,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,2,,2,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,4,,4,0
212,1,,0,1
213,3,,2,1
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,1,,1,0
219,,2,2,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,2,,2,0
227,0,,0,0
228,3,,2,1
229,1,,1,0
230,3,,3,0
231,0,,0,0
232,,1,1,0
233,,1,1,0
234,0,,0,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,2,2,0
245,0,,0,0
246,1,,0,1
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,1,,1,0
263,2,,2,0
264,,0,0,0
265,,3,3,0
266,0,,0,0
267,,0,0,0
268,3,,1,2
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,2,,1,1
276,4,,4,0
277,,1,1,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,4,,3,1
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,2,,2,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,,2,2,0
300,1,,1,0
301,1,,0,1
302,3,,3,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,3,,3,0
308,2,,2,0
309,,1,1,0
310,0,,0,0
311,,0,0,0
312,5,,5,0
313,3,,3,0
314,3,,3,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,4,,4,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,2,1
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,3,,2,1
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,0,,0,0
344,,0,0,0
345,,1,0,1
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,,0,0,0
353,2,,1,1
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,2,2,0
358,0,,0,0
359,0,,0,0
360,,2,1,1
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,2,,2,0
365,,1,1,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,1,,1,0
371,3,,3,0
372,,1,1,0
373,1,,0,1
374,0,,0,0
375,,0,0,0
376,,1,1,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,2,,2,0
381,1,,1,0
382,,0,0,0
383,,1,0,1
384,2,,2,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,2,,2,0
389,1,,1,0
390,,1,1,0
391,,1,0,1
392,2,,2,0
393,1,,1,0
394,1,,1,0
395,,0,0,0
396,,1,1,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,1,,1,0
402,2,,2,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
