,transmission_time,incubation_time,infection_time,disease_state
74,11233,265,10849,State.EXPOSED
75,11242,450,11045,State.EXPOSED
76,11249,972,11088,State.EXPOSED
77,11257,964,11088,State.EXPOSED
78,11273,353,11083,State.EXPOSED
79,11281,1007,11249,State.EXPOSED
80,11289,337,11083,State.EXPOSED
81,11297,521,10994,State.EXPOSED
82,11344,635,11184,State.EXPOSED
83,11360,25,10920,State.EXPOSED
84,11370,322,11045,State.EXPOSED
85,11378,,11257,State.ASYMPTOMATIC
86,11384,,11273,State.ASYMPTOMATIC
87,11385,965,11232,State.EXPOSED
88,11392,,10920,State.MILD
89,11405,287,11045,State.EXPOSED
90,11408,612,11185,State.EXPOSED
91,11424,1071,11232,State.EXPOSED
92,11441,847,11249,State.EXPOSED
93,11460,595,11281,State.EXPOSED
94,11481,498,11184,State.EXPOSED
95,11489,305,11297,State.EXPOSED
96,11496,483,11184,State.EXPOSED
97,11499,789,11249,State.EXPOSED
98,11537,257,11297,State.EXPOSED
99,11552,315,10976,State.EXPOSED
100,11556,493,11232,State.EXPOSED
101,11568,966,11460,State.EXPOSED
102,11568,,11232,State.ASYMPTOMATIC
103,11584,,11376,State.ASYMPTOMATIC
104,11592,903,11232,State.EXPOSED
105,11601,716,11520,State.EXPOSED
106,11601,687,11249,State.EXPOSED
107,11609,185,11297,State.EXPOSED
108,11666,498,11344,State.EXPOSED
109,11693,733,11405,State.EXPOSED
110,11696,522,11232,State.EXPOSED
111,11729,65,11297,State.EXPOSED
112,11736,573,11496,State.EXPOSED
113,11737,,11376,State.ASYMPTOMATIC
114,11740,1135,11693,State.EXPOSED
115,11744,669,11384,State.EXPOSED
116,11753,536,11042,State.EXPOSED
117,11776,637,11384,State.EXPOSED
118,11785,379,11344,State.EXPOSED
119,11796,,11664,State.ASYMPTOMATIC
120,11808,448,11378,State.EXPOSED
121,11809,447,11378,State.EXPOSED
122,11817,596,11384,State.EXPOSED
123,11832,188,11185,State.EXPOSED
124,11856,678,11460,State.EXPOSED
125,11857,1134,11737,State.EXPOSED
126,11866,597,11736,State.EXPOSED
127,11881,436,11520,State.EXPOSED
128,11896,638,11460,State.EXPOSED
129,11936,672,11896,State.EXPOSED
130,11970,672,11666,State.EXPOSED
131,11977,898,11693,State.EXPOSED
132,11988,1007,11817,State.EXPOSED
133,12000,,11744,State.ASYMPTOMATIC
134,12008,597,11808,State.EXPOSED
135,12009,982,11737,State.EXPOSED
136,12040,30,11584,State.EXPOSED
137,12041,528,11881,State.EXPOSED
138,12048,943,11737,State.EXPOSED
139,12050,572,11664,State.EXPOSED
140,12056,566,11664,State.EXPOSED
141,12065,779,11809,State.EXPOSED
142,12072,515,12008,State.EXPOSED
143,12075,426,11664,State.EXPOSED
144,12106,173,11866,State.EXPOSED
145,12150,536,11664,State.EXPOSED
146,12208,282,12056,State.EXPOSED
147,12217,774,11737,State.EXPOSED
148,12219,60,11866,State.EXPOSED
149,12224,581,11936,State.EXPOSED
150,12248,264,11856,State.EXPOSED
151,12256,,11832,State.ASYMPTOMATIC
152,12258,762,12050,State.EXPOSED
153,12312,,12150,State.ASYMPTOMATIC
154,12316,190,12000,State.EXPOSED
155,12318,188,12000,State.EXPOSED
156,12339,893,12219,State.EXPOSED
157,12344,398,12048,State.EXPOSED
158,12344,461,11936,State.EXPOSED
159,12345,397,12048,State.EXPOSED
160,12354,451,11936,State.EXPOSED
161,12362,870,12219,State.EXPOSED
162,12368,,11952,State.ASYMPTOMATIC
163,12402,618,12050,State.EXPOSED
164,12409,,12106,State.ASYMPTOMATIC
165,12417,325,12048,State.EXPOSED
166,12424,1668,12258,State.EXPOSED
167,12434,586,12050,State.EXPOSED
168,12440,,12040,State.ASYMPTOMATIC
169,12440,50,12056,State.EXPOSED
170,12457,131,12009,State.EXPOSED
171,12472,,12150,State.ASYMPTOMATIC
172,12528,,12106,State.ASYMPTOMATIC
173,12536,,12440,State.ASYMPTOMATIC
174,12553,336,12417,State.EXPOSED
175,12553,879,12339,State.EXPOSED
176,12582,2,12384,State.EXPOSED
177,12592,,12424,State.ASYMPTOMATIC
178,12627,315,12075,State.EXPOSED
179,12628,92,12072,State.EXPOSED
180,12636,272,12384,State.EXPOSED
181,12641,1160,12457,State.EXPOSED
182,12648,584,12219,State.EXPOSED
183,12648,86,12384,State.EXPOSED
184,12664,,12354,State.ASYMPTOMATIC
185,12672,430,12384,State.EXPOSED
186,12688,282,12536,State.EXPOSED
187,12705,,12248,State.ASYMPTOMATIC
188,12713,312,12528,State.EXPOSED
189,12728,,12434,State.ASYMPTOMATIC
190,12744,960,12472,State.EXPOSED
191,12748,141,12417,State.EXPOSED
192,12769,,12440,State.ASYMPTOMATIC
193,12809,1089,12705,State.EXPOSED
194,12816,759,12528,State.EXPOSED
195,12828,197,12528,State.EXPOSED
196,12856,169,12528,State.EXPOSED
197,12865,1053,12713,State.EXPOSED
198,12880,720,12592,State.EXPOSED
199,12890,284,12528,State.EXPOSED
200,12918,,12809,State.ASYMPTOMATIC
201,12961,480,12816,State.EXPOSED
202,12964,477,12816,State.EXPOSED
203,12965,933,12705,State.EXPOSED
204,12968,0,12555,State.MILD
205,13008,973,12688,State.EXPOSED
206,13009,258,12880,State.EXPOSED
207,13032,356,12816,State.EXPOSED
208,13034,670,12472,State.EXPOSED
209,13048,656,12472,State.EXPOSED
210,13080,157,12672,State.EXPOSED
211,13086,151,12672,State.EXPOSED
212,13105,876,12688,State.EXPOSED
213,13106,606,12769,State.EXPOSED
214,13107,334,12816,State.EXPOSED
215,13128,517,12816,State.EXPOSED
216,13180,1054,13009,State.EXPOSED
217,13184,634,13008,State.EXPOSED
218,13192,769,13106,State.EXPOSED
219,13193,625,13008,State.EXPOSED
220,13216,500,12856,State.EXPOSED
221,13224,43,12880,State.EXPOSED
222,13249,,12965,State.ASYMPTOMATIC
223,13249,18,12880,State.EXPOSED
224,13252,189,12816,State.EXPOSED
225,13252,464,12856,State.EXPOSED
226,13257,10,12880,State.EXPOSED
227,13274,,12828,State.ASYMPTOMATIC
228,13277,435,12769,State.EXPOSED
229,13281,435,12856,State.EXPOSED
230,13289,,12828,State.ASYMPTOMATIC
231,13297,937,13009,State.EXPOSED
232,13299,935,13009,State.EXPOSED
233,13328,120,12865,State.EXPOSED
234,13337,481,13008,State.EXPOSED
235,13337,,13104,State.ASYMPTOMATIC
236,13353,359,13086,State.EXPOSED
237,13360,352,13086,State.EXPOSED
238,13360,1149,13104,State.EXPOSED
239,13368,548,13224,State.EXPOSED
240,13394,,13252,State.ASYMPTOMATIC
241,13442,,13080,State.ASYMPTOMATIC
242,13480,,13192,State.ASYMPTOMATIC
243,13522,430,13277,State.EXPOSED
244,13528,912,13368,State.EXPOSED
245,13562,,13281,State.ASYMPTOMATIC
246,13566,,12965,State.ASYMPTOMATIC
247,13600,599,13328,State.EXPOSED
248,13624,,13360,State.ASYMPTOMATIC
249,13632,460,13394,State.EXPOSED
250,13648,64,13086,State.EXPOSED
251,13656,543,13328,State.EXPOSED
252,13692,968,13566,State.EXPOSED
253,13704,,13104,State.ASYMPTOMATIC
254,13705,594,13562,State.EXPOSED
255,13709,243,13277,State.EXPOSED
256,13734,500,13009,State.EXPOSED
257,13784,187,13528,State.EXPOSED
258,13936,371,13632,State.EXPOSED
259,13970,344,13824,State.EXPOSED
260,14089,218,13632,State.EXPOSED
261,14136,696,13968,State.EXPOSED
262,14146,168,13824,State.EXPOSED
263,14152,155,13632,State.EXPOSED
264,14154,153,13632,State.EXPOSED
265,14161,270,13936,State.EXPOSED
266,14288,544,13968,State.EXPOSED
267,14290,542,13968,State.EXPOSED
268,14297,535,13968,State.EXPOSED
269,14305,801,14161,State.EXPOSED
270,14336,,13784,State.ASYMPTOMATIC
271,14369,132,14146,State.EXPOSED
272,14401,494,13970,State.EXPOSED
273,14404,97,14146,State.EXPOSED
274,14409,629,14256,State.EXPOSED
275,14424,614,14256,State.EXPOSED
276,14425,159,14048,State.EXPOSED
277,14428,156,14048,State.EXPOSED
278,14441,601,14290,State.EXPOSED
279,14453,653,14161,State.EXPOSED
280,14457,0,13968,State.SEVERE
281,14481,414,13970,State.EXPOSED
282,14481,494,14256,State.EXPOSED
283,14489,95,14048,State.EXPOSED
284,14496,275,14152,State.EXPOSED
285,14504,,13968,State.ASYMPTOMATIC
286,14512,463,14297,State.EXPOSED
287,14554,,14112,State.ASYMPTOMATIC
288,14571,661,14428,State.EXPOSED
289,14574,509,14404,State.EXPOSED
290,14576,322,14401,State.EXPOSED
291,14600,375,14297,State.EXPOSED
292,14608,367,14256,State.EXPOSED
293,14610,836,14489,State.EXPOSED
294,14610,,14400,State.ASYMPTOMATIC
295,14620,,14554,State.ASYMPTOMATIC
296,14624,834,14305,State.EXPOSED
297,14624,351,14256,State.EXPOSED
298,14640,888,14424,State.EXPOSED
299,14641,401,14290,State.EXPOSED
300,14646,1284,14400,State.EXPOSED
301,14658,564,14400,State.EXPOSED
302,14664,1013,14369,State.EXPOSED
303,14688,778,14425,State.EXPOSED
304,14690,208,14401,State.EXPOSED
305,14722,176,14401,State.EXPOSED
306,14745,,14400,State.ASYMPTOMATIC
307,14746,229,14256,State.EXPOSED
308,14752,,14624,State.ASYMPTOMATIC
309,14764,,14554,State.ASYMPTOMATIC
310,14785,119,14504,State.EXPOSED
311,14790,1140,14400,State.EXPOSED
312,14792,,14512,State.ASYMPTOMATIC
313,14808,96,14504,State.EXPOSED
314,14812,507,14610,State.EXPOSED
315,14816,644,14600,State.EXPOSED
316,14832,562,14608,State.EXPOSED
317,14835,300,14571,State.EXPOSED
318,14848,56,14504,State.EXPOSED
319,14850,48,14401,State.EXPOSED
320,14856,610,14425,State.EXPOSED
321,14862,182,14574,State.EXPOSED
322,14865,601,14425,State.EXPOSED
323,14880,24,14504,State.EXPOSED
324,14883,436,14610,State.EXPOSED
325,14928,532,14600,State.EXPOSED
326,14933,301,14746,State.EXPOSED
327,14945,304,14610,State.EXPOSED
328,14946,0,14461,State.SEVERE
329,14968,523,14745,State.EXPOSED
330,14978,1309,14792,State.EXPOSED
331,15001,,14848,State.ASYMPTOMATIC
332,15025,877,14764,State.EXPOSED
333,15034,,14624,State.ASYMPTOMATIC
334,15041,450,14745,State.EXPOSED
335,15042,207,14610,State.EXPOSED
336,15050,1237,14792,State.EXPOSED
337,15052,,14620,State.ASYMPTOMATIC
338,15073,709,14658,State.EXPOSED
339,15073,,14664,State.ASYMPTOMATIC
340,15073,555,14945,State.EXPOSED
341,15104,524,14945,State.EXPOSED
342,15123,422,14835,State.EXPOSED
343,15124,246,15001,State.EXPOSED
344,15136,830,14832,State.EXPOSED
345,15146,892,14978,State.EXPOSED
346,15156,810,14832,State.EXPOSED
347,15168,1275,15073,State.EXPOSED
348,15184,253,14880,State.EXPOSED
349,15186,412,14850,State.EXPOSED
350,15200,237,14880,State.EXPOSED
351,15209,1078,14792,State.EXPOSED
352,15225,403,14945,State.EXPOSED
353,15264,,14848,State.ASYMPTOMATIC
354,15272,694,14832,State.EXPOSED
355,15289,425,15025,State.EXPOSED
356,15289,677,14832,State.EXPOSED
357,15313,776,15050,State.EXPOSED
358,15313,427,15042,State.EXPOSED
359,15317,772,15050,State.EXPOSED
360,15324,,15186,State.ASYMPTOMATIC
361,15337,499,15041,State.EXPOSED
362,15338,402,15042,State.EXPOSED
363,15339,699,14978,State.EXPOSED
364,15348,,15120,State.ASYMPTOMATIC
365,15352,362,15025,State.EXPOSED
366,15363,597,15073,State.EXPOSED
367,15368,735,15146,State.EXPOSED
368,15392,1088,15136,State.EXPOSED
369,15400,314,14968,State.EXPOSED
370,15416,830,15264,State.EXPOSED
371,15432,,15120,State.ASYMPTOMATIC
372,15448,995,15073,State.EXPOSED
373,15472,453,15168,State.EXPOSED
374,15482,,15186,State.ASYMPTOMATIC
375,15488,330,15104,State.EXPOSED
376,15506,454,15073,State.EXPOSED
377,15512,591,15146,State.EXPOSED
378,15528,151,15200,State.EXPOSED
379,15569,1109,15337,State.EXPOSED
380,15594,142,15392,State.EXPOSED
381,15609,148,15209,State.EXPOSED
382,15625,335,15073,State.EXPOSED
383,15627,267,15408,State.EXPOSED
384,15632,383,15272,State.EXPOSED
385,15672,136,15313,State.EXPOSED
386,15676,223,15338,State.EXPOSED
387,15704,207,15448,State.EXPOSED
388,15713,186,15338,State.EXPOSED
389,15720,790,15289,State.EXPOSED
390,15726,185,15448,State.EXPOSED
391,15744,150,15408,State.EXPOSED
392,15777,203,15627,State.EXPOSED
393,15792,309,15363,State.EXPOSED
394,15816,285,15363,State.EXPOSED
395,15817,535,15672,State.EXPOSED
396,15817,558,15506,State.EXPOSED
397,15849,655,15569,State.EXPOSED
398,15856,55,15448,State.EXPOSED
399,15864,47,15448,State.EXPOSED
400,15905,554,15488,State.EXPOSED
401,15929,93,15352,State.EXPOSED
402,15952,,15792,State.ASYMPTOMATIC
403,16032,18,15720,State.EXPOSED
404,16048,666,15777,State.EXPOSED
405,16083,867,15696,State.EXPOSED
406,16278,10,15984,State.EXPOSED
407,16328,401,15817,State.EXPOSED
408,16608,319,16328,State.EXPOSED
409,16896,618,16704,State.EXPOSED
410,17032,522,16992,State.EXPOSED
411,17208,981,16992,State.EXPOSED
412,17217,972,16992,State.EXPOSED
413,17286,268,16992,State.EXPOSED
414,17292,262,16992,State.EXPOSED
415,17304,250,16992,State.EXPOSED
416,17309,586,17217,State.EXPOSED
417,17329,566,17217,State.EXPOSED
418,17424,130,16992,State.EXPOSED
419,17454,100,16992,State.EXPOSED
420,17546,616,17032,State.EXPOSED
421,17560,602,17032,State.EXPOSED
422,17561,334,17217,State.EXPOSED
423,17586,756,17292,State.EXPOSED
424,17608,734,17292,State.EXPOSED
425,17648,,17424,State.ASYMPTOMATIC
426,17712,,17309,State.ASYMPTOMATIC
427,17784,,17424,State.ASYMPTOMATIC
428,17835,95,17546,State.EXPOSED
429,17960,320,17560,State.EXPOSED
430,18096,955,17856,State.EXPOSED
431,18105,946,17856,State.EXPOSED
432,18137,143,17560,State.EXPOSED
433,18360,30,18096,State.EXPOSED
434,18393,747,18137,State.EXPOSED
435,18506,634,18137,State.EXPOSED
436,18610,530,18137,State.EXPOSED
437,18737,,18610,State.ASYMPTOMATIC
438,18953,711,18737,State.EXPOSED
439,19188,354,18953,State.EXPOSED
440,19456,86,18953,State.EXPOSED
441,19792,676,19456,State.EXPOSED
442,20177,449,19728,State.EXPOSED
443,20224,,19792,State.ASYMPTOMATIC
444,29016,,28656,State.ASYMPTOMATIC
445,29427,537,29232,State.EXPOSED
446,29449,1231,29232,State.EXPOSED
447,29584,1096,29232,State.EXPOSED
448,29609,877,29427,State.EXPOSED
449,29641,845,29427,State.EXPOSED
450,29715,249,29232,State.EXPOSED
451,29760,717,29449,State.EXPOSED
452,29760,339,29715,State.EXPOSED
453,29764,722,29427,State.EXPOSED
454,29880,169,29609,State.EXPOSED
455,29897,580,29449,State.EXPOSED
456,30018,,29897,State.ASYMPTOMATIC
457,30105,412,30018,State.EXPOSED
458,30177,,29897,State.ASYMPTOMATIC
459,30232,9,29760,State.EXPOSED
460,30234,12,29760,State.EXPOSED
461,30280,593,30105,State.EXPOSED
462,30288,576,29880,State.EXPOSED
463,30560,,30232,State.ASYMPTOMATIC
464,30576,,30232,State.ASYMPTOMATIC
465,30760,572,30576,State.EXPOSED
466,30857,603,30560,State.EXPOSED
467,30864,468,30576,State.EXPOSED
468,30913,707,30760,State.EXPOSED
469,30992,468,30560,State.EXPOSED
470,31041,291,30576,State.EXPOSED
471,31064,556,30760,State.EXPOSED
472,31092,657,30913,State.EXPOSED
473,31296,0,30911,State.SEVERE
474,31384,,31092,State.ASYMPTOMATIC
475,31505,207,31041,State.EXPOSED
476,31602,642,31296,State.EXPOSED
477,31728,350,31536,State.EXPOSED
478,32017,573,31728,State.EXPOSED
479,32019,571,31728,State.EXPOSED
480,32021,569,31728,State.EXPOSED
481,32042,548,31728,State.EXPOSED
482,32176,995,32019,State.EXPOSED
483,32360,236,32017,State.EXPOSED
484,32360,811,32019,State.EXPOSED
485,32368,228,32017,State.EXPOSED
486,32456,229,32042,State.EXPOSED
487,32576,20,32017,State.EXPOSED
