,transmission_time,incubation_time,infection_time,disease_state
104,11440,733,11304,State.EXPOSED
105,11474,154,11187,State.EXPOSED
106,11480,,11069,State.MILD
107,11489,791,11361,State.EXPOSED
108,11496,441,11208,State.EXPOSED
109,11497,369,11281,State.EXPOSED
110,11538,0,11057,State.SEVERE
111,11552,393,11328,State.EXPOSED
112,11568,,11025,State.MILD
113,11571,709,11361,State.EXPOSED
114,11577,289,11281,State.EXPOSED
115,11592,,11016,State.ASYMPTOMATIC
116,11593,471,11377,State.EXPOSED
117,11600,573,11304,State.EXPOSED
118,11600,337,11208,State.EXPOSED
119,11624,561,11376,State.EXPOSED
120,11633,233,11281,State.EXPOSED
121,11640,243,11072,State.EXPOSED
122,11641,369,11209,State.EXPOSED
123,11641,544,11376,State.EXPOSED
124,11649,,11362,State.ASYMPTOMATIC
125,11657,,11362,State.ASYMPTOMATIC
126,11664,,11093,State.MILD
127,11712,441,11577,State.EXPOSED
128,11737,543,11361,State.EXPOSED
129,11742,,11592,State.ASYMPTOMATIC
130,11742,799,11321,State.EXPOSED
131,11744,1153,11440,State.EXPOSED
132,11744,573,11520,State.EXPOSED
133,11753,1144,11440,State.EXPOSED
134,11840,26,11281,State.EXPOSED
135,11860,,11409,State.ASYMPTOMATIC
136,11873,1024,11440,State.EXPOSED
137,11880,306,11600,State.EXPOSED
138,11884,,11141,State.ASYMPTOMATIC
139,11888,429,11520,State.EXPOSED
140,11888,265,11577,State.EXPOSED
141,11928,100,11497,State.EXPOSED
142,11952,745,11744,State.EXPOSED
143,11961,108,11385,State.EXPOSED
144,11961,218,11649,State.EXPOSED
145,11968,77,11712,State.EXPOSED
146,11968,624,11840,State.EXPOSED
147,11985,607,11840,State.EXPOSED
148,12005,284,11593,State.EXPOSED
149,12008,408,11737,State.EXPOSED
150,12032,154,11600,State.EXPOSED
151,12036,380,11737,State.EXPOSED
152,12041,375,11737,State.EXPOSED
153,12048,269,11520,State.EXPOSED
154,12048,703,11624,State.EXPOSED
155,12054,263,11520,State.EXPOSED
156,12057,12,11385,State.EXPOSED
157,12072,58,11928,State.EXPOSED
158,12073,32,11888,State.EXPOSED
159,12084,326,11520,State.EXPOSED
160,12088,869,11968,State.EXPOSED
161,12096,34,11928,State.EXPOSED
162,12098,,11657,State.ASYMPTOMATIC
163,12184,,11985,State.ASYMPTOMATIC
164,12184,278,11961,State.EXPOSED
165,12192,720,11888,State.EXPOSED
166,12216,696,11888,State.EXPOSED
167,12225,580,11873,State.EXPOSED
168,12243,474,11884,State.EXPOSED
169,12248,422,12032,State.EXPOSED
170,12266,299,11961,State.EXPOSED
171,12272,640,11888,State.EXPOSED
172,12281,436,11884,State.EXPOSED
173,12288,174,11961,State.EXPOSED
174,12304,393,11744,State.EXPOSED
175,12304,501,11873,State.EXPOSED
176,12363,354,11884,State.EXPOSED
177,12393,127,11968,State.EXPOSED
178,12416,194,12096,State.EXPOSED
179,12444,484,12304,State.EXPOSED
180,12448,55,12096,State.EXPOSED
181,12480,88,12073,State.EXPOSED
182,12481,39,11968,State.EXPOSED
183,12484,668,12266,State.EXPOSED
184,12504,553,12054,State.EXPOSED
185,12506,370,12184,State.EXPOSED
186,12506,646,12266,State.EXPOSED
187,12521,928,12216,State.EXPOSED
188,12528,233,12240,State.EXPOSED
189,12536,74,12096,State.EXPOSED
190,12553,208,12240,State.EXPOSED
191,12560,658,12248,State.EXPOSED
192,12569,583,12266,State.EXPOSED
193,12608,320,12304,State.EXPOSED
194,12630,654,12384,State.EXPOSED
195,12640,644,12384,State.EXPOSED
196,12648,,12393,State.ASYMPTOMATIC
197,12648,636,12384,State.EXPOSED
198,12649,820,12448,State.EXPOSED
199,12672,798,12384,State.EXPOSED
200,12674,544,12248,State.EXPOSED
201,12680,278,12504,State.EXPOSED
202,12680,1120,12416,State.EXPOSED
203,12689,72,12240,State.EXPOSED
204,12702,102,12240,State.EXPOSED
205,12708,510,12248,State.EXPOSED
206,12712,506,12248,State.EXPOSED
207,12713,439,12266,State.EXPOSED
208,12713,505,12248,State.EXPOSED
209,12728,230,12504,State.EXPOSED
210,12736,292,12560,State.EXPOSED
211,12744,50,12304,State.EXPOSED
212,12752,,12536,State.ASYMPTOMATIC
213,12753,0,12375,State.SEVERE
214,12776,,12393,State.ASYMPTOMATIC
215,12784,278,12225,State.EXPOSED
216,12793,685,12481,State.EXPOSED
217,12808,220,12560,State.EXPOSED
218,12824,394,12248,State.EXPOSED
219,12848,594,12528,State.EXPOSED
220,12872,759,12672,State.EXPOSED
221,12880,148,12560,State.EXPOSED
222,12888,404,12736,State.EXPOSED
223,12890,188,12506,State.EXPOSED
224,12896,132,12560,State.EXPOSED
225,12913,887,12793,State.EXPOSED
226,12920,18,12506,State.EXPOSED
227,12928,296,12712,State.EXPOSED
228,12929,1129,12648,State.EXPOSED
229,12962,,12890,State.ASYMPTOMATIC
230,12966,772,12680,State.EXPOSED
231,12993,35,12560,State.EXPOSED
232,13009,579,12672,State.EXPOSED
233,13035,351,12816,State.EXPOSED
234,13040,840,12728,State.EXPOSED
235,13064,414,12816,State.EXPOSED
236,13096,,12672,State.ASYMPTOMATIC
237,13097,381,12816,State.EXPOSED
238,13121,416,12713,State.EXPOSED
239,13128,,12872,State.ASYMPTOMATIC
240,13144,496,12816,State.EXPOSED
241,13145,593,12680,State.EXPOSED
242,13164,128,12736,State.EXPOSED
243,13170,235,12816,State.EXPOSED
244,13192,587,12848,State.EXPOSED
245,13192,727,12920,State.EXPOSED
246,13201,638,12929,State.EXPOSED
247,13224,179,12784,State.EXPOSED
248,13225,253,12816,State.EXPOSED
249,13248,634,13144,State.EXPOSED
250,13248,490,12680,State.EXPOSED
251,13272,507,12848,State.EXPOSED
252,13288,121,12993,State.EXPOSED
253,13296,623,12920,State.EXPOSED
254,13299,861,13009,State.EXPOSED
255,13321,636,13097,State.EXPOSED
256,13330,509,12929,State.EXPOSED
257,13332,,12928,State.ASYMPTOMATIC
258,13353,370,13224,State.EXPOSED
259,13360,,13040,State.ASYMPTOMATIC
260,13402,437,12929,State.EXPOSED
261,13416,466,13144,State.EXPOSED
262,13424,1134,13272,State.EXPOSED
263,13448,685,13296,State.EXPOSED
264,13456,,12888,State.ASYMPTOMATIC
265,13481,,13164,State.ASYMPTOMATIC
266,13496,412,13064,State.EXPOSED
267,13497,226,13224,State.EXPOSED
268,13538,798,13402,State.EXPOSED
269,13561,396,13097,State.EXPOSED
270,13608,667,13353,State.EXPOSED
271,13617,411,13538,State.EXPOSED
272,13624,574,13456,State.EXPOSED
273,13633,804,13248,State.EXPOSED
274,13657,618,13353,State.EXPOSED
275,13686,408,13416,State.EXPOSED
276,13688,824,13536,State.EXPOSED
277,13708,249,13097,State.EXPOSED
278,13737,,13321,State.ASYMPTOMATIC
279,13779,626,13536,State.EXPOSED
280,13826,449,13353,State.EXPOSED
281,13833,720,13497,State.EXPOSED
282,13834,678,13536,State.EXPOSED
283,13888,665,13497,State.EXPOSED
284,13929,99,13538,State.EXPOSED
285,13936,1122,13608,State.EXPOSED
286,13961,792,13624,State.EXPOSED
287,13968,544,13536,State.EXPOSED
288,13968,,13536,State.ASYMPTOMATIC
289,13971,123,13416,State.EXPOSED
290,13973,121,13416,State.EXPOSED
291,13980,532,13536,State.EXPOSED
292,13984,402,13688,State.EXPOSED
293,14001,436,13833,State.EXPOSED
294,14017,,13299,State.ASYMPTOMATIC
295,14040,346,13688,State.EXPOSED
296,14040,713,13624,State.EXPOSED
297,14056,692,13888,State.EXPOSED
298,14056,121,13737,State.EXPOSED
299,14072,314,13688,State.EXPOSED
300,14100,958,13608,State.EXPOSED
301,14128,49,13737,State.EXPOSED
302,14136,658,13984,State.EXPOSED
303,14137,657,13984,State.EXPOSED
304,14146,602,13888,State.EXPOSED
305,14208,,13737,State.SEVERE
306,14209,1438,14001,State.EXPOSED
307,14241,426,13971,State.EXPOSED
308,14282,652,14137,State.EXPOSED
309,14304,134,14040,State.EXPOSED
310,14361,573,14137,State.EXPOSED
311,14368,,14241,State.ASYMPTOMATIC
312,14401,401,14146,State.EXPOSED
313,14403,264,13971,State.EXPOSED
314,14418,0,13883,State.SEVERE
315,14465,81,14040,State.EXPOSED
316,14480,24,13968,State.EXPOSED
317,14496,727,14304,State.EXPOSED
318,14512,592,14209,State.EXPOSED
319,14528,,14361,State.ASYMPTOMATIC
320,14544,642,14368,State.EXPOSED
321,14545,,14112,State.ASYMPTOMATIC
322,14546,524,14017,State.EXPOSED
323,14570,728,14403,State.EXPOSED
324,14585,,14112,State.ASYMPTOMATIC
325,14641,557,14465,State.EXPOSED
326,14673,431,14209,State.EXPOSED
327,14681,423,14209,State.EXPOSED
328,14744,454,14465,State.EXPOSED
329,14790,198,14496,State.EXPOSED
330,14802,302,14209,State.EXPOSED
331,14808,648,14641,State.EXPOSED
332,14810,178,14496,State.EXPOSED
333,14832,,14546,State.ASYMPTOMATIC
334,14848,,14401,State.ASYMPTOMATIC
335,14864,322,14368,State.EXPOSED
336,14884,131,14545,State.EXPOSED
337,14888,227,14400,State.EXPOSED
338,14889,900,14832,State.EXPOSED
339,14905,210,14400,State.EXPOSED
340,14913,202,14400,State.EXPOSED
341,14935,80,14545,State.EXPOSED
342,14936,453,14790,State.EXPOSED
343,14992,550,14808,State.EXPOSED
344,14993,44,14512,State.EXPOSED
345,15032,510,14808,State.EXPOSED
346,15049,740,14832,State.EXPOSED
347,15081,308,14790,State.EXPOSED
348,15096,446,14808,State.EXPOSED
349,15099,76,14905,State.EXPOSED
350,15105,388,14889,State.EXPOSED
351,15184,80,14848,State.EXPOSED
352,15256,436,14832,State.EXPOSED
353,15266,587,14936,State.EXPOSED
354,15288,,14992,State.ASYMPTOMATIC
355,15294,199,14889,State.EXPOSED
356,15313,636,15184,State.EXPOSED
357,15314,475,14832,State.EXPOSED
358,15320,469,14832,State.EXPOSED
359,15328,525,14936,State.EXPOSED
360,15337,612,15184,State.EXPOSED
361,15338,515,14936,State.EXPOSED
362,15360,29,14790,State.EXPOSED
363,15361,28,14790,State.EXPOSED
364,15362,27,14790,State.EXPOSED
365,15364,,15049,State.ASYMPTOMATIC
366,15401,,15049,State.ASYMPTOMATIC
367,15441,944,15313,State.EXPOSED
368,15448,,14992,State.ASYMPTOMATIC
369,15456,493,15184,State.EXPOSED
370,15462,487,15184,State.EXPOSED
371,15489,270,15032,State.EXPOSED
372,15505,815,15362,State.EXPOSED
373,15507,1089,15364,State.EXPOSED
374,15513,872,15313,State.EXPOSED
375,15554,831,15313,State.EXPOSED
376,15569,22,15361,State.EXPOSED
377,15570,127,15337,State.EXPOSED
378,15586,1402,15441,State.EXPOSED
379,15632,239,15448,State.EXPOSED
380,15656,39,15401,State.EXPOSED
381,15672,548,15456,State.EXPOSED
382,15676,21,15337,State.EXPOSED
383,15697,1167,15320,State.EXPOSED
384,15705,,14992,State.ASYMPTOMATIC
385,15748,763,15586,State.EXPOSED
386,15778,607,15313,State.EXPOSED
387,15793,588,15507,State.EXPOSED
388,15840,380,15456,State.EXPOSED
389,15849,623,15569,State.EXPOSED
390,15913,468,15507,State.EXPOSED
391,15976,405,15507,State.EXPOSED
392,16008,,15570,State.ASYMPTOMATIC
393,16018,,15570,State.ASYMPTOMATIC
394,16034,650,15748,State.EXPOSED
395,16056,,15632,State.ASYMPTOMATIC
396,16064,317,15507,State.EXPOSED
397,16081,,15793,State.ASYMPTOMATIC
398,16104,277,15507,State.EXPOSED
399,16107,,15793,State.ASYMPTOMATIC
400,16136,336,15569,State.EXPOSED
401,16201,1225,15913,State.EXPOSED
402,16296,,15984,State.ASYMPTOMATIC
403,16314,720,16107,State.EXPOSED
404,16370,1117,16272,State.EXPOSED
405,16373,861,16018,State.EXPOSED
406,16384,199,16104,State.EXPOSED
407,16393,190,16104,State.EXPOSED
408,16404,,15793,State.ASYMPTOMATIC
409,16418,616,16107,State.EXPOSED
410,16425,,16064,State.ASYMPTOMATIC
411,16443,,15984,State.ASYMPTOMATIC
412,16634,470,16393,State.EXPOSED
413,16683,804,16272,State.EXPOSED
414,16686,568,16373,State.EXPOSED
415,16728,361,16418,State.EXPOSED
416,16776,726,16634,State.EXPOSED
417,16802,775,16443,State.EXPOSED
418,16896,606,16634,State.EXPOSED
419,17001,843,16728,State.EXPOSED
420,17097,,16686,State.ASYMPTOMATIC
421,17112,,16686,State.ASYMPTOMATIC
422,17216,237,17001,State.EXPOSED
423,17232,271,16896,State.EXPOSED
424,17240,213,17001,State.EXPOSED
425,17264,189,17001,State.EXPOSED
426,17328,815,17136,State.EXPOSED
427,17361,782,17136,State.EXPOSED
428,17418,,17097,State.ASYMPTOMATIC
429,17488,,17328,State.ASYMPTOMATIC
430,17536,492,17264,State.EXPOSED
431,17788,883,17536,State.EXPOSED
432,17816,237,17418,State.EXPOSED
433,17944,418,17488,State.EXPOSED
434,18384,1122,18144,State.EXPOSED
435,18419,1087,18144,State.EXPOSED
436,18530,976,18144,State.EXPOSED
437,18624,382,18144,State.EXPOSED
438,18665,,18384,State.ASYMPTOMATIC
439,18697,809,18144,State.EXPOSED
440,18928,,18697,State.ASYMPTOMATIC
441,18944,181,18624,State.EXPOSED
442,19016,,18697,State.ASYMPTOMATIC
443,19073,943,18928,State.EXPOSED
444,19088,,18697,State.ASYMPTOMATIC
445,19088,779,18665,State.EXPOSED
446,19096,,18697,State.ASYMPTOMATIC
447,19128,,18697,State.ASYMPTOMATIC
448,19153,593,18864,State.EXPOSED
449,19176,429,18864,State.EXPOSED
450,19177,428,18864,State.EXPOSED
451,19179,426,18864,State.EXPOSED
452,19233,288,19096,State.EXPOSED
453,19296,450,18864,State.EXPOSED
454,19313,433,18864,State.EXPOSED
455,19320,119,19176,State.EXPOSED
456,19320,285,18864,State.EXPOSED
457,19320,258,19016,State.EXPOSED
458,19328,418,18864,State.EXPOSED
459,19345,671,18928,State.EXPOSED
460,19377,493,19128,State.EXPOSED
461,19392,831,19177,State.EXPOSED
462,19435,1639,19233,State.EXPOSED
463,19473,211,19073,State.EXPOSED
464,19545,700,19435,State.EXPOSED
465,19568,195,19392,State.EXPOSED
466,19569,194,19392,State.EXPOSED
467,19577,833,19545,State.EXPOSED
468,19585,638,19296,State.EXPOSED
469,19632,255,19320,State.EXPOSED
470,19640,263,19320,State.EXPOSED
471,19656,214,19128,State.EXPOSED
472,19682,728,19545,State.EXPOSED
473,19690,555,19435,State.EXPOSED
474,19705,540,19435,State.EXPOSED
475,19825,,19569,State.ASYMPTOMATIC
476,19922,556,19632,State.EXPOSED
477,19926,954,19640,State.EXPOSED
478,19928,175,19656,State.EXPOSED
479,19936,944,19640,State.EXPOSED
480,19970,261,19728,State.EXPOSED
481,19976,127,19656,State.EXPOSED
482,19995,110,19682,State.EXPOSED
483,20112,918,19976,State.EXPOSED
484,20115,116,19728,State.EXPOSED
485,20136,894,19976,State.EXPOSED
486,20144,47,19872,State.EXPOSED
487,20152,39,19872,State.EXPOSED
488,20369,759,20115,State.EXPOSED
489,20400,630,19976,State.EXPOSED
490,20401,727,20115,State.EXPOSED
491,20417,711,20115,State.EXPOSED
492,20457,671,20115,State.EXPOSED
493,20512,,19936,State.ASYMPTOMATIC
494,20592,568,20400,State.EXPOSED
495,20643,485,20115,State.EXPOSED
496,20691,498,20136,State.EXPOSED
497,20720,43,20401,State.EXPOSED
498,20760,650,20592,State.EXPOSED
499,20835,379,20691,State.EXPOSED
500,20857,,20417,State.ASYMPTOMATIC
501,20888,649,20720,State.EXPOSED
502,20906,504,20592,State.EXPOSED
503,21065,344,20888,State.EXPOSED
504,21096,810,20643,State.EXPOSED
505,21097,440,20720,State.EXPOSED
506,21097,809,20643,State.EXPOSED
507,21122,92,20691,State.EXPOSED
508,21152,326,20736,State.EXPOSED
509,21162,316,20736,State.EXPOSED
510,21169,240,20888,State.EXPOSED
511,21192,469,20835,State.EXPOSED
512,21264,912,20906,State.EXPOSED
513,21265,213,20736,State.EXPOSED
514,21305,173,20736,State.EXPOSED
515,21312,225,20720,State.EXPOSED
516,21388,717,21097,State.EXPOSED
517,21409,64,21162,State.EXPOSED
518,21448,89,20720,State.EXPOSED
519,21449,24,21162,State.EXPOSED
520,21604,706,21388,State.EXPOSED
521,21641,669,21388,State.EXPOSED
522,21888,370,21641,State.EXPOSED
