,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,4
79,5
80,6
81,7
82,8
83,9
84,9
85,9
86,10
87,11
88,14
89,17
90,20
91,24
92,28
93,30
94,30
95,33
96,40
97,45
98,47
99,51
100,53
101,58
102,61
103,64
104,65
105,66
106,67
107,68
108,68
109,69
110,75
111,78
112,83
113,87
114,94
115,100
116,105
117,113
118,119
119,127
120,132
121,134
122,136
123,140
124,142
125,144
126,147
127,149
128,152
129,154
130,154
131,154
132,156
133,156
134,156
135,156
136,158
137,158
138,158
139,159
140,161
141,161
142,162
143,162
144,162
145,163
146,165
147,166
148,168
149,168
150,168
151,169
152,169
153,169
154,169
155,171
156,171
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,175
210,175
211,175
212,175
213,175
214,175
215,175
216,175
217,175
218,175
219,175
220,175
221,175
222,175
223,175
224,175
225,175
226,175
227,175
228,175
229,175
230,175
231,175
232,175
233,175
234,175
235,175
236,175
237,175
238,175
