,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,2,,1,1
2,1,,0,1
3,3,,3,0
4,,1,0,1
5,,1,1,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,,1,0,1
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,3,,2,1
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,0,,0,0
30,0,,0,0
31,2,,2,0
32,1,,1,0
33,0,,0,0
34,1,,1,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,,0,0,0
39,1,,0,1
40,3,,3,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,3,,1,2
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,3,,2,1
51,1,,1,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,4,,3,1
62,,0,0,0
63,3,,3,0
64,1,,1,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,1,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,0,,0,0
87,,1,1,0
88,,1,1,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,3,,2,1
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,2,,1,1
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,,1,1,0
113,0,,0,0
114,2,,2,0
115,2,,1,1
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,4,,4,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,,2,2,0
124,,0,0,0
125,1,,1,0
126,1,,1,0
127,3,,2,1
128,0,,0,0
129,,2,2,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,1,0
137,0,,0,0
138,,0,0,0
139,3,,2,1
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,4,,4,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,3,,3,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,1,,0,1
162,,1,0,1
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,,0,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,2,,1,1
181,1,,0,1
182,4,,3,1
183,3,,3,0
184,1,,0,1
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,3,,3,0
189,0,,0,0
190,,0,0,0
191,3,,3,0
192,,0,0,0
193,3,,2,1
194,0,,0,0
195,,0,0,0
196,2,,2,0
197,0,,0,0
198,2,,2,0
199,,0,0,0
200,0,,0,0
201,3,,2,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,3,,1,2
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,2,,0,2
217,2,,1,1
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,3,,3,0
222,0,,0,0
223,2,,2,0
224,1,,0,1
225,0,,0,0
226,3,,3,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,2,,2,0
236,2,,1,1
237,,0,0,0
238,2,,1,1
239,1,,1,0
240,1,,1,0
241,,1,1,0
242,1,,1,0
243,3,,2,1
244,0,,0,0
245,,3,3,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,1,1,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,3,,2,1
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,4,,4,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,,1,1,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,2,,1,1
283,0,,0,0
284,1,,1,0
285,,2,1,1
286,,2,2,0
287,2,,2,0
288,,0,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,3,,3,0
299,,0,0,0
300,2,,1,1
301,0,,0,0
302,3,,2,1
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,3,,3,0
312,,0,0,0
313,,0,0,0
314,1,,1,0
315,,1,1,0
316,2,,2,0
317,0,,0,0
318,3,,3,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,3,,2,1
323,1,,1,0
324,2,,2,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,5,,5,0
342,0,,0,0
343,,1,1,0
344,1,,1,0
345,0,,0,0
346,3,,3,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,2,,1,1
352,1,,1,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,3,,3,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,2,,2,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,,2,2,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
