,transmission_time,incubation_time,infection_time,disease_state
0,10112,372,9792,State.EXPOSED
1,10609,,10368,State.ASYMPTOMATIC
2,10656,421,10368,State.EXPOSED
3,10664,413,10368,State.EXPOSED
4,10665,412,10368,State.EXPOSED
5,10680,397,10368,State.EXPOSED
6,10744,863,10664,State.EXPOSED
7,10828,1168,10609,State.EXPOSED
8,10830,247,10368,State.EXPOSED
9,10881,839,10744,State.EXPOSED
10,10890,,10800,State.ASYMPTOMATIC
11,10912,856,10800,State.EXPOSED
12,10920,848,10800,State.EXPOSED
13,10922,983,10881,State.EXPOSED
14,10954,1042,10609,State.EXPOSED
15,10961,436,10665,State.EXPOSED
16,10970,927,10828,State.EXPOSED
17,10984,,10656,State.MILD
18,11017,380,10665,State.EXPOSED
19,11033,574,10664,State.EXPOSED
20,11034,686,10744,State.EXPOSED
21,11048,180,10920,State.EXPOSED
22,11065,1,10528,State.EXPOSED
23,11080,1054,10680,State.EXPOSED
24,11136,324,10944,State.EXPOSED
25,11144,84,10920,State.EXPOSED
26,11152,76,10920,State.EXPOSED
27,11192,942,10680,State.EXPOSED
28,11272,289,10954,State.EXPOSED
29,11280,854,10680,State.EXPOSED
30,11281,,10944,State.ASYMPTOMATIC
31,11345,359,10800,State.EXPOSED
32,11353,,11065,State.ASYMPTOMATIC
33,11353,357,11281,State.EXPOSED
34,11384,690,10944,State.EXPOSED
35,11408,726,10680,State.EXPOSED
36,11433,365,11152,State.EXPOSED
37,11448,1161,11384,State.EXPOSED
38,11457,,11017,State.ASYMPTOMATIC
39,11488,73,10954,State.EXPOSED
40,11520,57,11272,State.EXPOSED
41,11568,9,11272,State.EXPOSED
42,11576,1,11272,State.EXPOSED
43,11592,206,11152,State.EXPOSED
44,11593,,11280,State.ASYMPTOMATIC
45,11595,101,11345,State.EXPOSED
46,11601,,11017,State.ASYMPTOMATIC
47,11609,87,11345,State.EXPOSED
48,11609,,11144,State.ASYMPTOMATIC
49,11625,245,11353,State.EXPOSED
50,11633,213,11376,State.EXPOSED
51,11640,128,10800,State.EXPOSED
52,11641,205,11376,State.EXPOSED
53,11668,941,11384,State.EXPOSED
54,11669,780,11433,State.EXPOSED
55,11688,921,11384,State.EXPOSED
56,11713,622,11601,State.EXPOSED
57,11714,735,11433,State.EXPOSED
58,11753,779,11520,State.EXPOSED
59,11762,466,11609,State.EXPOSED
60,11832,,11345,State.MILD
61,11836,773,11384,State.EXPOSED
62,11857,1232,11664,State.EXPOSED
63,11865,558,11714,State.EXPOSED
64,11873,475,11520,State.EXPOSED
65,11886,167,11664,State.EXPOSED
66,11889,446,11601,State.EXPOSED
67,11889,534,11714,State.EXPOSED
68,12025,581,11595,State.EXPOSED
69,12032,391,11714,State.EXPOSED
70,12048,887,11753,State.EXPOSED
71,12060,,11609,State.ASYMPTOMATIC
72,12073,155,11609,State.EXPOSED
73,12096,764,11857,State.EXPOSED
74,12144,716,11857,State.EXPOSED
75,12145,245,11889,State.EXPOSED
76,12177,213,11889,State.EXPOSED
77,12201,189,11889,State.EXPOSED
78,12216,315,11952,State.EXPOSED
79,12312,773,11808,State.EXPOSED
80,12328,700,12145,State.EXPOSED
81,12337,194,11952,State.EXPOSED
82,12344,,12060,State.ASYMPTOMATIC
83,12344,187,11952,State.EXPOSED
84,12366,165,11952,State.EXPOSED
85,12377,154,11952,State.EXPOSED
86,12400,,11873,State.ASYMPTOMATIC
87,12432,,12032,State.ASYMPTOMATIC
88,12433,652,11808,State.EXPOSED
89,12448,37,12240,State.EXPOSED
90,12456,,12177,State.ASYMPTOMATIC
91,12457,71,12096,State.EXPOSED
92,12464,735,12240,State.EXPOSED
93,12473,555,12145,State.EXPOSED
94,12473,55,12096,State.EXPOSED
95,12488,841,12201,State.EXPOSED
96,12506,325,12384,State.EXPOSED
97,12516,27,12073,State.EXPOSED
98,12584,1008,12464,State.EXPOSED
99,12604,764,12473,State.EXPOSED
100,12617,411,12145,State.EXPOSED
101,12618,11,12144,State.EXPOSED
102,12624,,12384,State.ASYMPTOMATIC
103,12640,613,12506,State.EXPOSED
104,12640,952,12464,State.EXPOSED
105,12648,365,12344,State.EXPOSED
106,12650,181,12384,State.EXPOSED
107,12656,357,12344,State.EXPOSED
108,12656,,12384,State.ASYMPTOMATIC
109,12674,,12456,State.ASYMPTOMATIC
110,12680,333,12344,State.EXPOSED
111,12681,911,12464,State.EXPOSED
112,12697,426,12488,State.EXPOSED
113,12720,910,12672,State.EXPOSED
114,12732,,12177,State.ASYMPTOMATIC
115,12737,386,12488,State.EXPOSED
116,12752,835,12584,State.EXPOSED
117,12769,943,12640,State.EXPOSED
118,12769,354,12488,State.EXPOSED
119,12774,555,12201,State.EXPOSED
120,12785,544,12201,State.EXPOSED
121,12796,,12624,State.ASYMPTOMATIC
122,12816,197,12344,State.EXPOSED
123,12816,426,12473,State.EXPOSED
