,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,2,,1,1
225,0,,0,0
226,,2,2,0
227,0,,0,0
228,2,,1,1
229,3,,2,1
230,1,,1,0
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,1,,1,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,2,,2,0
240,0,,0,0
241,4,,4,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,3,,3,0
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,,2,0,2
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,2,,1,1
279,0,,0,0
280,3,,3,0
281,0,,0,0
282,1,,0,1
283,2,,1,1
284,,0,0,0
285,,2,2,0
286,3,,3,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,4,,4,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,4,,4,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,2,,2,0
305,1,,0,1
306,,0,0,0
307,,2,2,0
308,2,,2,0
309,0,,0,0
310,,0,0,0
311,3,,3,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,2,,2,0
316,,0,0,0
317,1,,1,0
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,2,,2,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,,1,1,0
331,,1,1,0
332,1,,1,0
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
