,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,3
74,3
75,6
76,6
77,7
78,10
79,11
80,15
81,18
82,20
83,20
84,24
85,26
86,26
87,33
88,36
89,38
90,38
91,44
92,47
93,49
94,55
95,61
96,65
97,68
98,72
99,73
100,75
101,76
102,81
103,84
104,87
105,94
106,100
107,102
108,111
109,116
110,117
111,118
112,121
113,122
114,123
115,125
116,128
117,130
118,134
119,135
120,137
121,138
122,138
123,138
124,138
125,139
126,140
127,142
128,142
129,144
130,145
131,145
132,146
133,146
134,146
135,146
136,146
137,146
138,147
139,147
140,148
141,148
142,148
143,148
144,148
145,149
146,150
147,151
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,154
191,154
192,155
193,155
194,155
195,158
196,159
197,161
198,161
199,161
200,161
201,161
202,161
203,161
204,161
205,161
206,161
207,161
208,161
209,161
210,161
211,162
212,162
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,165
232,165
233,165
234,165
235,166
236,166
237,168
238,169
