,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,3
77,3
78,4
79,5
80,5
81,6
82,7
83,11
84,19
85,26
86,29
87,35
88,41
89,43
90,48
91,51
92,56
93,63
94,71
95,72
96,75
97,77
98,83
99,87
100,92
101,94
102,98
103,101
104,103
105,106
106,109
107,112
108,114
109,116
110,119
111,120
112,124
113,125
114,128
115,129
116,130
117,130
118,132
119,132
120,132
121,133
122,133
123,135
124,135
125,137
126,138
127,141
128,142
129,143
130,144
131,144
132,146
133,148
134,148
135,148
136,148
137,150
138,151
139,151
140,153
141,153
142,153
143,155
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,158
152,158
153,158
154,158
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,159
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,159
238,160
