,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,1.0,0.0,0.0,0.0,0.0
64,204.0,0.0,1.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,201.0,3.0,1.0,0.0,0.0,0.0,0.0
70,195.0,4.0,0.0,0.0,0.0,1.0,4.0
71,197.0,3.0,0.0,0.0,1.0,1.0,4.0
72,198.0,2.0,1.0,0.0,1.0,1.0,4.0
73,196.0,4.0,1.0,0.0,1.0,1.0,4.0
74,196.0,5.0,2.0,0.0,2.0,1.0,5.0
75,192.0,7.0,2.0,0.0,2.0,1.0,7.0
76,191.0,8.0,2.0,0.0,2.0,1.0,7.0
77,192.0,8.0,5.0,0.0,2.0,1.0,7.0
78,191.0,7.0,5.0,0.0,2.0,3.0,6.0
79,188.0,9.0,5.0,0.0,3.0,4.0,6.0
80,191.0,7.0,8.0,0.0,3.0,4.0,6.0
81,184.0,9.0,7.0,0.0,2.0,8.0,5.0
82,183.0,9.0,7.0,0.0,2.0,8.0,6.0
83,189.0,3.0,11.0,0.0,6.0,8.0,6.0
84,183.0,4.0,8.0,0.0,6.0,13.0,5.0
85,180.0,6.0,8.0,0.0,5.0,14.0,5.0
86,178.0,6.0,8.0,0.0,4.0,16.0,5.0
87,176.0,4.0,7.0,0.0,4.0,20.0,4.0
88,174.0,6.0,8.0,0.0,4.0,20.0,4.0
89,174.0,5.0,10.0,0.0,4.0,20.0,6.0
90,162.0,8.0,6.0,0.0,0.0,29.0,6.0
91,161.0,8.0,6.0,0.0,0.0,29.0,7.0
92,168.0,2.0,11.0,0.0,1.0,29.0,8.0
93,166.0,3.0,10.0,0.0,1.0,30.0,8.0
94,163.0,4.0,8.0,0.0,1.0,32.0,8.0
95,164.0,1.0,9.0,0.0,2.0,34.0,10.0
96,160.0,1.0,7.0,0.0,2.0,37.0,10.0
97,160.0,1.0,7.0,0.0,2.0,38.0,9.0
98,163.0,1.0,8.0,0.0,2.0,38.0,9.0
99,155.0,1.0,3.0,0.0,1.0,46.0,7.0
100,153.0,3.0,3.0,0.0,1.0,46.0,7.0
101,154.0,2.0,4.0,0.0,2.0,46.0,8.0
102,146.0,3.0,2.0,0.0,1.0,51.0,8.0
103,142.0,7.0,2.0,0.0,1.0,51.0,8.0
104,146.0,4.0,5.0,0.0,3.0,51.0,10.0
105,140.0,6.0,4.0,0.0,3.0,55.0,7.0
106,138.0,8.0,4.0,0.0,3.0,55.0,7.0
107,142.0,5.0,9.0,0.0,3.0,55.0,7.0
108,134.0,8.0,8.0,0.0,2.0,58.0,8.0
109,134.0,8.0,8.0,0.0,2.0,58.0,8.0
110,138.0,4.0,11.0,0.0,3.0,58.0,8.0
111,130.0,3.0,9.0,0.0,1.0,67.0,5.0
112,129.0,4.0,9.0,0.0,1.0,67.0,5.0
113,132.0,2.0,11.0,0.0,1.0,67.0,5.0
114,126.0,2.0,6.0,0.0,1.0,73.0,4.0
115,126.0,2.0,6.0,0.0,1.0,73.0,4.0
116,128.0,1.0,8.0,0.0,1.0,73.0,4.0
