,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,1.0,0.0,0.0,0.0,2.0
69,200.0,3.0,1.0,0.0,0.0,0.0,2.0
70,200.0,3.0,1.0,0.0,0.0,0.0,2.0
71,201.0,0.0,3.0,0.0,1.0,0.0,4.0
72,201.0,0.0,3.0,0.0,1.0,0.0,4.0
73,200.0,1.0,3.0,0.0,1.0,0.0,4.0
74,202.0,1.0,3.0,0.0,1.0,0.0,4.0
75,199.0,1.0,2.0,0.0,1.0,2.0,4.0
76,197.0,2.0,2.0,0.0,1.0,2.0,5.0
77,197.0,2.0,3.0,0.0,1.0,2.0,5.0
78,192.0,3.0,1.0,0.0,0.0,5.0,6.0
79,190.0,4.0,1.0,0.0,0.0,5.0,7.0
80,194.0,3.0,3.0,0.0,1.0,5.0,7.0
81,192.0,2.0,3.0,0.0,1.0,7.0,6.0
82,189.0,4.0,3.0,0.0,1.0,7.0,7.0
83,189.0,5.0,4.0,0.0,1.0,8.0,6.0
84,187.0,6.0,3.0,0.0,1.0,9.0,6.0
85,187.0,6.0,4.0,0.0,1.0,9.0,6.0
86,190.0,3.0,9.0,0.0,1.0,9.0,6.0
87,183.0,4.0,7.0,0.0,0.0,15.0,3.0
88,181.0,5.0,7.0,0.0,0.0,15.0,4.0
89,180.0,7.0,7.0,0.0,0.0,15.0,4.0
90,178.0,9.0,7.0,0.0,0.0,15.0,3.0
91,176.0,11.0,7.0,0.0,0.0,15.0,3.0
92,180.0,5.0,13.0,0.0,1.0,16.0,4.0
93,175.0,5.0,8.0,0.0,1.0,21.0,4.0
94,173.0,5.0,9.0,0.0,1.0,22.0,5.0
95,171.0,5.0,10.0,0.0,3.0,22.0,7.0
96,170.0,5.0,10.0,0.0,3.0,22.0,7.0
97,167.0,6.0,11.0,0.0,3.0,24.0,7.0
98,171.0,5.0,13.0,0.0,3.0,24.0,7.0
99,164.0,5.0,6.0,0.0,2.0,32.0,6.0
100,163.0,6.0,6.0,0.0,3.0,32.0,6.0
101,167.0,2.0,9.0,0.0,4.0,33.0,6.0
102,163.0,3.0,8.0,0.0,2.0,36.0,6.0
103,161.0,5.0,8.0,0.0,2.0,36.0,6.0
104,160.0,4.0,8.0,0.0,3.0,38.0,6.0
105,153.0,5.0,6.0,0.0,3.0,43.0,4.0
106,151.0,7.0,6.0,0.0,3.0,43.0,4.0
107,149.0,7.0,6.0,0.0,3.0,44.0,6.0
108,143.0,7.0,2.0,0.0,2.0,51.0,4.0
109,143.0,7.0,2.0,0.0,2.0,51.0,4.0
110,149.0,1.0,6.0,0.0,4.0,51.0,4.0
111,147.0,0.0,4.0,0.0,3.0,54.0,4.0
112,147.0,0.0,4.0,0.0,3.0,55.0,3.0
113,148.0,1.0,4.0,0.0,3.0,55.0,3.0
114,145.0,1.0,4.0,0.0,2.0,57.0,3.0
115,144.0,2.0,4.0,0.0,2.0,57.0,3.0
116,144.0,2.0,5.0,0.0,2.0,57.0,3.0
