,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,2,,2,0
4,1,,1,0
5,1,,1,0
6,,1,1,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,,1,1,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,1,,0,1
17,,0,0,0
18,3,,2,1
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,,1,1,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,3,,3,0
41,0,,0,0
42,0,,0,0
43,3,,3,0
44,5,,4,1
45,,0,0,0
46,,0,0,0
47,2,,2,0
48,0,,0,0
49,0,,0,0
50,3,,3,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,1,,1,0
55,3,,2,1
56,0,,0,0
57,3,,2,1
58,,0,0,0
59,,1,1,0
60,0,,0,0
61,2,,2,0
62,3,,3,0
63,,2,2,0
64,0,,0,0
65,,0,0,0
66,3,,3,0
67,2,,1,1
68,,0,0,0
69,0,,0,0
70,2,,2,0
71,4,,4,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,,1,1,0
89,,1,1,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,2,,2,0
97,0,,0,0
98,0,,0,0
99,,1,1,0
100,1,,1,0
101,1,,1,0
102,0,,0,0
103,1,,0,1
104,1,,1,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,1,,1,0
111,1,,1,0
112,,0,0,0
113,3,,3,0
114,1,,1,0
115,2,,2,0
116,3,,3,0
117,1,,0,1
118,0,,0,0
119,,3,3,0
120,1,,1,0
121,1,,1,0
122,1,,1,0
123,3,,2,1
124,1,,1,0
125,2,,2,0
126,6,,6,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,,0,0,0
137,,1,1,0
138,1,,1,0
139,6,,5,1
140,0,,0,0
141,5,,5,0
142,2,,2,0
143,,0,0,0
144,2,,2,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,1,,1,0
163,2,,1,1
164,,0,0,0
165,1,,0,1
166,,1,1,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,2,,2,0
171,,1,1,0
172,3,,3,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,,1,1,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,1,,1,0
184,,1,1,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,1,,0,1
192,3,,1,2
193,,2,2,0
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
