,transmission_time,incubation_time,infection_time,disease_state
0,8994,280,8784,State.EXPOSED
1,10056,605,9792,State.EXPOSED
2,10176,677,10056,State.EXPOSED
3,10240,613,10056,State.EXPOSED
4,10320,203,10080,State.EXPOSED
5,10337,186,10080,State.EXPOSED
6,10361,162,10080,State.EXPOSED
7,10408,445,10056,State.EXPOSED
8,10488,35,10080,State.EXPOSED
9,10504,19,10080,State.EXPOSED
10,10537,811,10240,State.EXPOSED
11,10545,803,10240,State.EXPOSED
12,10552,890,10488,State.EXPOSED
13,10649,360,10320,State.EXPOSED
14,10704,507,10504,State.EXPOSED
15,10744,604,10240,State.EXPOSED
16,10761,248,10320,State.EXPOSED
17,10776,0,10224,State.EXPOSED
18,10784,225,10320,State.EXPOSED
19,10824,187,10552,State.EXPOSED
20,10849,86,10537,State.EXPOSED
21,10896,742,10512,State.EXPOSED
22,10936,473,10545,State.EXPOSED
23,10937,,10537,State.MILD
24,10998,109,10704,State.EXPOSED
25,11016,195,10504,State.EXPOSED
26,11040,430,10896,State.EXPOSED
27,11089,424,10761,State.EXPOSED
28,11161,898,10824,State.EXPOSED
29,11200,859,10824,State.EXPOSED
30,11304,240,11088,State.EXPOSED
31,11313,646,10849,State.EXPOSED
32,11384,99,11089,State.EXPOSED
33,11400,83,11089,State.EXPOSED
34,11400,593,11088,State.EXPOSED
35,11400,83,11089,State.EXPOSED
36,11432,178,10998,State.EXPOSED
37,11449,161,10998,State.EXPOSED
38,11488,1445,11304,State.EXPOSED
39,11568,480,11400,State.EXPOSED
40,11586,818,11161,State.EXPOSED
41,11632,416,11400,State.EXPOSED
42,11673,15,11400,State.EXPOSED
43,11680,8,11400,State.EXPOSED
44,11736,312,11400,State.EXPOSED
45,11739,,11673,State.ASYMPTOMATIC
46,11776,272,11400,State.EXPOSED
47,11802,110,11664,State.EXPOSED
48,11816,232,11400,State.EXPOSED
49,11826,,11673,State.ASYMPTOMATIC
50,11838,644,11664,State.EXPOSED
51,11873,584,11586,State.EXPOSED
52,11888,569,11586,State.EXPOSED
53,11913,166,11632,State.EXPOSED
54,11982,500,11664,State.EXPOSED
55,12001,,11680,State.ASYMPTOMATIC
56,12048,188,11802,State.EXPOSED
57,12053,183,11802,State.EXPOSED
58,12056,845,11888,State.EXPOSED
59,12096,376,11808,State.EXPOSED
60,12096,154,11816,State.EXPOSED
61,12105,145,11816,State.EXPOSED
62,12120,185,11826,State.EXPOSED
63,12192,28,11952,State.EXPOSED
64,12218,208,11913,State.EXPOSED
65,12224,202,11913,State.EXPOSED
66,12240,232,11808,State.EXPOSED
67,12241,246,12096,State.EXPOSED
68,12265,207,11808,State.EXPOSED
69,12273,153,11913,State.EXPOSED
70,12280,126,11838,State.EXPOSED
71,12282,124,11838,State.EXPOSED
72,12313,,12120,State.ASYMPTOMATIC
73,12384,517,11888,State.EXPOSED
74,12392,509,11888,State.EXPOSED
75,12401,86,12096,State.EXPOSED
76,12401,234,12096,State.EXPOSED
77,12412,324,12096,State.EXPOSED
78,12433,869,12241,State.EXPOSED
79,12440,195,12096,State.EXPOSED
80,12457,277,12192,State.EXPOSED
81,12464,270,12192,State.EXPOSED
82,12480,155,12096,State.EXPOSED
83,12538,,12384,State.ASYMPTOMATIC
84,12554,182,12096,State.EXPOSED
85,12569,676,12273,State.EXPOSED
86,12585,828,12464,State.EXPOSED
87,12601,772,12412,State.EXPOSED
88,12616,355,12313,State.EXPOSED
89,12648,184,12224,State.EXPOSED
90,12678,567,12273,State.EXPOSED
91,12688,333,12401,State.EXPOSED
92,12697,324,12401,State.EXPOSED
93,12713,1402,12585,State.EXPOSED
94,12728,948,12554,State.EXPOSED
95,12737,293,12433,State.EXPOSED
96,12746,225,12313,State.EXPOSED
97,12819,1296,12585,State.EXPOSED
98,12880,533,12464,State.EXPOSED
99,12889,524,12464,State.EXPOSED
100,12962,293,12889,State.EXPOSED
101,12976,64,12678,State.EXPOSED
102,12984,360,12819,State.EXPOSED
103,12987,386,12412,State.EXPOSED
104,13010,245,12889,State.EXPOSED
105,13057,979,12746,State.EXPOSED
106,13059,74,12538,State.EXPOSED
107,13154,148,12728,State.EXPOSED
108,13164,,12816,State.ASYMPTOMATIC
109,13248,466,12962,State.EXPOSED
110,13273,465,12987,State.EXPOSED
111,13273,441,12962,State.EXPOSED
112,13326,427,13104,State.EXPOSED
113,13330,734,13154,State.EXPOSED
114,13338,726,13154,State.EXPOSED
115,13376,925,13248,State.EXPOSED
116,13384,136,12960,State.EXPOSED
117,13458,,13164,State.ASYMPTOMATIC
118,13464,667,13330,State.EXPOSED
