,transmission_time,incubation_time,infection_time,disease_state
133,13576,545,13288,State.EXPOSED
134,13592,246,13088,State.EXPOSED
135,13608,513,13288,State.EXPOSED
136,13616,517,13376,State.EXPOSED
137,13625,503,13248,State.EXPOSED
138,13632,471,13122,State.EXPOSED
139,13632,434,13418,State.EXPOSED
140,13644,,13472,State.ASYMPTOMATIC
141,13648,0,13361,State.MILD
142,13672,456,13416,State.EXPOSED
143,13680,441,13288,State.EXPOSED
144,13680,1170,13472,State.EXPOSED
145,13684,541,13161,State.EXPOSED
146,13689,380,13265,State.EXPOSED
147,13696,,13320,State.ASYMPTOMATIC
148,13704,134,13088,State.EXPOSED
149,13712,416,13416,State.EXPOSED
150,13737,142,13476,State.EXPOSED
151,13740,505,13616,State.EXPOSED
152,13760,119,13476,State.EXPOSED
153,13764,364,13248,State.EXPOSED
154,13768,312,13104,State.EXPOSED
155,13792,10,13273,State.EXPOSED
156,13792,346,13528,State.EXPOSED
157,13793,345,13528,State.EXPOSED
158,13793,464,13632,State.EXPOSED
159,13800,,13369,State.ASYMPTOMATIC
160,13826,243,13265,State.EXPOSED
161,13833,236,13265,State.EXPOSED
162,13852,321,13540,State.EXPOSED
163,13852,507,13737,State.EXPOSED
164,13853,347,13536,State.EXPOSED
165,13856,0,13361,State.MILD
166,13864,205,13265,State.EXPOSED
167,13872,500,13536,State.EXPOSED
168,13873,654,13740,State.EXPOSED
169,13889,356,13616,State.EXPOSED
170,13896,232,13416,State.EXPOSED
171,13920,337,13632,State.EXPOSED
172,13932,206,13528,State.EXPOSED
173,13938,564,13648,State.EXPOSED
174,13944,289,13689,State.EXPOSED
175,13952,186,13528,State.EXPOSED
176,13952,73,13672,State.EXPOSED
177,13968,205,13540,State.EXPOSED
178,14003,675,13824,State.EXPOSED
179,14017,1426,13793,State.EXPOSED
180,14017,,13764,State.ASYMPTOMATIC
181,14032,610,13872,State.EXPOSED
182,14040,,13608,State.ASYMPTOMATIC
183,14043,316,13737,State.EXPOSED
184,14048,185,13689,State.EXPOSED
185,14052,475,13740,State.EXPOSED
186,14056,397,13792,State.EXPOSED
187,14064,985,13932,State.EXPOSED
188,14080,,13792,State.ASYMPTOMATIC
189,14081,275,13873,State.EXPOSED
190,14088,145,13689,State.EXPOSED
191,14096,671,13489,State.EXPOSED
192,14096,357,13792,State.EXPOSED
193,14120,333,13792,State.EXPOSED
194,14129,549,13824,State.EXPOSED
195,14129,590,13824,State.EXPOSED
196,14130,372,13648,State.EXPOSED
197,14144,,13920,State.ASYMPTOMATIC
198,14145,211,13873,State.EXPOSED
199,14145,444,13680,State.EXPOSED
200,14161,198,13737,State.EXPOSED
201,14162,194,13873,State.EXPOSED
202,14184,,14052,State.ASYMPTOMATIC
203,14192,450,13872,State.EXPOSED
204,14201,155,13873,State.EXPOSED
205,14217,,14017,State.ASYMPTOMATIC
206,14234,817,13852,State.EXPOSED
207,14273,696,13889,State.EXPOSED
208,14281,,14017,State.ASYMPTOMATIC
209,14288,692,13952,State.EXPOSED
210,14296,,14017,State.ASYMPTOMATIC
211,14304,,14052,State.ASYMPTOMATIC
212,14305,197,14032,State.EXPOSED
213,14328,652,13952,State.EXPOSED
214,14331,464,14043,State.EXPOSED
215,14338,164,14032,State.EXPOSED
216,14345,693,14129,State.EXPOSED
217,14368,492,14081,State.EXPOSED
218,14368,612,13952,State.EXPOSED
219,14376,604,13952,State.EXPOSED
220,14384,596,13952,State.EXPOSED
221,14392,,14217,State.ASYMPTOMATIC
222,14401,1167,14145,State.EXPOSED
223,14401,223,14096,State.EXPOSED
224,14403,1055,14129,State.EXPOSED
225,14408,118,14130,State.EXPOSED
226,14411,267,13824,State.EXPOSED
227,14416,110,14130,State.EXPOSED
228,14434,92,14130,State.EXPOSED
229,14451,,14162,State.ASYMPTOMATIC
230,14452,343,14043,State.EXPOSED
231,14465,37,14032,State.EXPOSED
232,14465,520,14305,State.EXPOSED
233,14472,323,14043,State.EXPOSED
234,14489,,14017,State.ASYMPTOMATIC
235,14538,,14096,State.ASYMPTOMATIC
236,14544,1160,14281,State.EXPOSED
237,14544,26,14192,State.EXPOSED
238,14584,712,14288,State.EXPOSED
239,14616,880,14416,State.EXPOSED
240,14616,162,14201,State.EXPOSED
241,14617,191,14256,State.EXPOSED
242,14632,146,14201,State.EXPOSED
243,14632,,14489,State.ASYMPTOMATIC
244,14633,175,14256,State.EXPOSED
245,14640,856,14416,State.EXPOSED
246,14640,,14368,State.ASYMPTOMATIC
247,14645,590,14434,State.EXPOSED
248,14652,,14217,State.ASYMPTOMATIC
249,14657,,14384,State.ASYMPTOMATIC
250,14691,217,14411,State.EXPOSED
251,14693,1011,14281,State.EXPOSED
252,14720,188,14411,State.EXPOSED
253,14737,71,14256,State.EXPOSED
254,14745,1056,14584,State.EXPOSED
255,14752,20,14408,State.EXPOSED
256,14753,387,14401,State.EXPOSED
257,14760,301,14345,State.EXPOSED
258,14776,32,14256,State.EXPOSED
259,14792,,14384,State.ASYMPTOMATIC
260,14800,982,14544,State.EXPOSED
261,14817,200,14472,State.EXPOSED
262,14826,878,14652,State.EXPOSED
263,14826,191,14472,State.EXPOSED
264,14841,960,14584,State.EXPOSED
265,14844,518,14720,State.EXPOSED
266,14848,648,14416,State.EXPOSED
267,14905,501,14616,State.EXPOSED
268,14930,307,14617,State.EXPOSED
269,14953,751,14652,State.EXPOSED
270,14954,792,14640,State.EXPOSED
271,14968,385,14538,State.EXPOSED
272,15041,46,14693,State.EXPOSED
273,15048,893,14760,State.EXPOSED
274,15049,260,14737,State.EXPOSED
275,15052,670,14905,State.EXPOSED
276,15056,25,14753,State.EXPOSED
277,15057,252,14737,State.EXPOSED
278,15096,257,14538,State.EXPOSED
279,15098,703,14584,State.EXPOSED
280,15120,242,14720,State.EXPOSED
281,15137,678,14953,State.EXPOSED
282,15146,216,14720,State.EXPOSED
283,15184,405,15041,State.EXPOSED
284,15185,577,14817,State.EXPOSED
285,15208,198,14616,State.EXPOSED
286,15217,239,14930,State.EXPOSED
287,15244,196,14954,State.EXPOSED
288,15265,44,14737,State.EXPOSED
289,15281,106,14844,State.EXPOSED
290,15288,474,14817,State.EXPOSED
291,15290,553,15052,State.EXPOSED
292,15297,518,14953,State.EXPOSED
293,15304,446,15120,State.EXPOSED
294,15320,430,15120,State.EXPOSED
295,15329,260,15041,State.EXPOSED
296,15336,,14832,State.ASYMPTOMATIC
297,15337,379,15185,State.EXPOSED
298,15337,252,15041,State.EXPOSED
299,15344,245,15041,State.EXPOSED
300,15384,,15098,State.ASYMPTOMATIC
301,15488,381,15049,State.EXPOSED
302,15505,310,14953,State.EXPOSED
303,15553,439,15265,State.EXPOSED
304,15559,,15281,State.ASYMPTOMATIC
305,15576,391,15297,State.EXPOSED
306,15585,407,15265,State.EXPOSED
307,15610,941,15553,State.EXPOSED
308,15635,804,15320,State.EXPOSED
309,15664,758,15384,State.EXPOSED
310,15673,77,15120,State.EXPOSED
311,15696,89,15336,State.EXPOSED
312,15713,,15288,State.ASYMPTOMATIC
313,15721,246,15297,State.EXPOSED
314,15736,14,15120,State.EXPOSED
315,15738,254,15265,State.EXPOSED
316,15752,33,15336,State.EXPOSED
317,15762,677,15320,State.EXPOSED
318,15768,671,15320,State.EXPOSED
319,15776,663,15320,State.EXPOSED
320,15800,740,15576,State.EXPOSED
321,15825,183,15585,State.EXPOSED
322,15844,912,15696,State.EXPOSED
323,15864,103,15297,State.EXPOSED
324,15870,42,15408,State.EXPOSED
325,15870,190,15559,State.EXPOSED
326,15880,87,15297,State.EXPOSED
327,15888,276,15488,State.EXPOSED
328,15906,656,15610,State.EXPOSED
329,15906,624,15738,State.EXPOSED
330,15936,486,15384,State.EXPOSED
331,15946,682,15696,State.EXPOSED
332,15962,745,15713,State.EXPOSED
333,15977,730,15713,State.EXPOSED
334,16043,1349,15635,State.EXPOSED
335,16113,889,15936,State.EXPOSED
336,16122,1019,15825,State.EXPOSED
337,16146,689,15984,State.EXPOSED
338,16160,,15776,State.ASYMPTOMATIC
339,16161,410,15906,State.EXPOSED
340,16162,1326,15736,State.EXPOSED
341,16177,407,15864,State.EXPOSED
342,16217,1052,15880,State.EXPOSED
343,16228,343,15906,State.EXPOSED
344,16230,,15800,State.ASYMPTOMATIC
345,16248,754,15936,State.EXPOSED
346,16274,561,15984,State.EXPOSED
347,16276,295,15906,State.EXPOSED
348,16280,1208,15736,State.EXPOSED
349,16281,303,15864,State.EXPOSED
350,16305,1183,15736,State.EXPOSED
351,16313,952,16146,State.EXPOSED
352,16323,946,15880,State.EXPOSED
353,16337,118,15906,State.EXPOSED
354,16345,110,15906,State.EXPOSED
355,16352,103,15906,State.EXPOSED
356,16392,,15800,State.ASYMPTOMATIC
357,16416,321,16272,State.EXPOSED
358,16417,320,16272,State.EXPOSED
359,16425,580,16281,State.EXPOSED
360,16442,365,16276,State.EXPOSED
361,16444,363,16276,State.EXPOSED
362,16458,367,16161,State.EXPOSED
363,16464,597,16352,State.EXPOSED
364,16536,1068,16417,State.EXPOSED
365,16541,67,16228,State.EXPOSED
366,16578,159,16272,State.EXPOSED
367,16585,99,16313,State.EXPOSED
368,16586,505,16345,State.EXPOSED
369,16600,491,16345,State.EXPOSED
370,16610,783,16323,State.EXPOSED
371,16617,808,16217,State.EXPOSED
372,16633,,16177,State.ASYMPTOMATIC
373,16640,526,16464,State.EXPOSED
374,16640,785,16217,State.EXPOSED
375,16640,964,16417,State.EXPOSED
376,16650,620,16541,State.EXPOSED
377,16660,522,16230,State.EXPOSED
378,16665,843,16536,State.EXPOSED
379,16680,381,16352,State.EXPOSED
380,16681,410,16345,State.EXPOSED
381,16692,490,16230,State.EXPOSED
382,16696,711,16416,State.EXPOSED
383,16705,32,16272,State.EXPOSED
384,16707,100,16276,State.EXPOSED
385,16712,752,16640,State.EXPOSED
386,16752,309,16352,State.EXPOSED
387,16752,,16337,State.ASYMPTOMATIC
388,16761,820,16578,State.EXPOSED
389,16769,348,16442,State.EXPOSED
390,16770,396,16464,State.EXPOSED
391,16777,340,16442,State.EXPOSED
392,16792,388,16392,State.EXPOSED
393,16802,315,16442,State.EXPOSED
394,16824,1318,16696,State.EXPOSED
395,16825,370,16305,State.EXPOSED
396,16829,335,16444,State.EXPOSED
397,16829,160,16665,State.EXPOSED
398,16875,143,16586,State.EXPOSED
399,16889,245,16707,State.EXPOSED
400,16896,,16761,State.ASYMPTOMATIC
401,16898,,16337,State.ASYMPTOMATIC
402,16898,106,16617,State.EXPOSED
403,16904,,16585,State.ASYMPTOMATIC
404,16920,784,16650,State.EXPOSED
405,16921,698,16769,State.EXPOSED
406,16937,549,16640,State.EXPOSED
407,16945,116,16352,State.EXPOSED
408,16993,588,16578,State.EXPOSED
409,17001,,16425,State.ASYMPTOMATIC
410,17008,153,16712,State.EXPOSED
411,17049,437,16640,State.EXPOSED
412,17057,647,16650,State.EXPOSED
413,17059,,16752,State.ASYMPTOMATIC
414,17064,,16752,State.ASYMPTOMATIC
415,17080,539,16769,State.EXPOSED
416,17091,,16829,State.ASYMPTOMATIC
417,17094,1366,16945,State.EXPOSED
418,17114,504,17057,State.EXPOSED
419,17128,,16681,State.ASYMPTOMATIC
420,17152,466,17057,State.EXPOSED
421,17186,432,17057,State.EXPOSED
422,17200,,16792,State.ASYMPTOMATIC
423,17232,,16829,State.ASYMPTOMATIC
424,17260,154,16825,State.EXPOSED
425,17344,921,17128,State.EXPOSED
426,17344,147,17008,State.EXPOSED
427,17355,,17091,State.ASYMPTOMATIC
428,17382,693,17280,State.EXPOSED
429,17417,546,17049,State.EXPOSED
430,17441,683,17152,State.EXPOSED
431,17456,621,17232,State.EXPOSED
432,17473,324,17186,State.EXPOSED
433,17512,882,17344,State.EXPOSED
434,17520,873,17417,State.EXPOSED
435,17576,501,17232,State.EXPOSED
436,17608,516,17152,State.EXPOSED
437,17625,769,17344,State.EXPOSED
438,17626,768,17344,State.EXPOSED
439,17656,212,17280,State.EXPOSED
440,17657,,17344,State.ASYMPTOMATIC
441,17664,601,17128,State.EXPOSED
442,17720,545,17128,State.EXPOSED
443,17728,746,17625,State.EXPOSED
444,17753,887,17441,State.EXPOSED
445,17764,303,17355,State.EXPOSED
446,17784,84,17280,State.EXPOSED
447,17786,281,17355,State.EXPOSED
448,17792,325,17568,State.EXPOSED
449,17801,,17344,State.ASYMPTOMATIC
450,17811,829,17441,State.EXPOSED
451,17811,925,17657,State.EXPOSED
452,17833,213,17664,State.EXPOSED
453,17882,758,17441,State.EXPOSED
454,17905,735,17441,State.EXPOSED
455,17936,519,17608,State.EXPOSED
456,17977,497,17625,State.EXPOSED
457,18009,119,17728,State.EXPOSED
458,18016,,17753,State.ASYMPTOMATIC
459,18041,150,17656,State.EXPOSED
460,18097,568,17833,State.EXPOSED
461,18121,34,17811,State.EXPOSED
462,18170,21,17656,State.EXPOSED
463,18241,,18097,State.ASYMPTOMATIC
464,18267,398,17833,State.EXPOSED
465,18314,329,18041,State.EXPOSED
466,18321,296,18241,State.EXPOSED
467,18464,179,18041,State.EXPOSED
468,18505,915,18314,State.EXPOSED
469,18625,795,18314,State.EXPOSED
470,18834,954,18288,State.EXPOSED
471,18936,344,18625,State.EXPOSED
472,23426,478,23040,State.EXPOSED
473,23882,47,23426,State.EXPOSED
474,24457,727,23882,State.EXPOSED
475,26281,821,25920,State.EXPOSED
476,26282,820,25920,State.EXPOSED
477,26296,806,25920,State.EXPOSED
478,26456,1120,26282,State.EXPOSED
479,26718,31,26281,State.EXPOSED
480,27920,1196,27792,State.EXPOSED
481,28032,1084,27792,State.EXPOSED
482,28313,1237,28032,State.EXPOSED
483,28473,1077,28032,State.EXPOSED
484,28752,218,28473,State.EXPOSED
485,28905,65,28473,State.EXPOSED
486,29041,55,28752,State.EXPOSED
487,29334,515,29041,State.EXPOSED
488,29616,761,29334,State.EXPOSED
489,29620,229,29041,State.EXPOSED
490,29649,728,29334,State.EXPOSED
491,29752,374,29649,State.EXPOSED
492,29785,592,29334,State.EXPOSED
493,29802,575,29334,State.EXPOSED
494,29890,515,29802,State.EXPOSED
495,30024,,29890,State.ASYMPTOMATIC
496,30065,549,29785,State.EXPOSED
497,30168,,29752,State.ASYMPTOMATIC
498,30289,1106,30024,State.EXPOSED
499,30458,937,30024,State.EXPOSED
500,30460,935,30024,State.EXPOSED
501,30461,934,30024,State.EXPOSED
502,30825,27,30461,State.EXPOSED
503,31128,475,30825,State.EXPOSED
504,31257,346,30825,State.EXPOSED
505,32233,,31680,State.ASYMPTOMATIC
