,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,2
67,3
68,3
69,4
70,5
71,5
72,5
73,6
74,7
75,9
76,9
77,10
78,12
79,12
80,16
81,19
82,19
83,20
84,20
85,22
86,26
87,28
88,34
89,46
90,50
91,57
92,64
93,70
94,73
95,80
96,86
97,89
98,93
99,95
100,103
101,104
102,108
103,112
104,112
105,115
106,117
107,118
108,120
109,122
110,125
111,127
112,129
113,130
114,133
115,133
116,134
117,134
118,135
119,136
120,136
121,137
122,140
123,141
124,141
125,143
126,143
127,144
128,147
129,149
130,149
131,149
132,150
133,151
134,152
135,153
136,153
137,154
138,154
139,154
140,155
141,155
142,155
143,157
144,159
145,159
146,160
147,160
148,161
149,163
150,164
151,166
152,166
153,167
154,168
155,168
156,169
157,169
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,170
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,171
208,171
209,171
210,171
211,171
212,171
213,171
214,171
215,171
216,171
217,171
218,171
219,171
220,171
221,171
222,171
223,171
224,171
225,171
226,171
227,171
228,171
229,171
230,171
231,171
232,173
233,174
234,174
235,174
236,174
237,174
238,174
