,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,3,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,1,1,0
7,,0,0,0
8,,1,1,0
9,3,,3,0
10,,1,1,0
11,,1,1,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,2,,2,0
16,,1,1,0
17,,0,0,0
18,1,,1,0
19,,0,0,0
20,,1,1,0
21,1,,1,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,2,,2,0
33,,1,1,0
34,1,,1,0
35,1,,0,1
36,,2,2,0
37,,0,0,0
38,1,,0,1
39,,1,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,3,,2,1
50,4,,4,0
51,4,,3,1
52,1,,1,0
53,,0,0,0
54,3,,2,1
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,2,,1,1
59,4,,4,0
60,0,,0,0
61,2,,2,0
62,,0,0,0
63,1,,1,0
64,2,,1,1
65,1,,0,1
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,1,,1,0
71,1,,0,1
72,,0,0,0
73,2,,2,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,3,,2,1
93,2,,2,0
94,1,,0,1
95,3,,3,0
96,0,,0,0
97,,0,0,0
98,,2,1,1
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,2,,2,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,1,,1,0
116,4,,4,0
117,4,,4,0
118,,2,1,1
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,5,,3,2
126,3,,2,1
