,transmission_time,incubation_time,infection_time,disease_state
65,13000,1223,12816,State.EXPOSED
66,13014,634,12897,State.EXPOSED
67,13032,514,12897,State.EXPOSED
68,13033,,12410,State.ASYMPTOMATIC
69,13073,510,12625,State.EXPOSED
70,13088,628,12880,State.EXPOSED
71,13106,242,12840,State.EXPOSED
72,13106,685,12842,State.EXPOSED
73,13110,843,12786,State.EXPOSED
74,13113,1110,12816,State.EXPOSED
75,13177,539,12880,State.EXPOSED
76,13178,382,12912,State.EXPOSED
77,13185,806,12911,State.EXPOSED
78,13217,343,12912,State.EXPOSED
79,13225,491,12880,State.EXPOSED
80,13232,424,12960,State.EXPOSED
81,13233,350,12625,State.EXPOSED
82,13233,566,12881,State.EXPOSED
83,13249,736,13104,State.EXPOSED
84,13272,76,12840,State.EXPOSED
85,13272,537,12976,State.EXPOSED
86,13275,73,12840,State.EXPOSED
87,13281,440,12960,State.EXPOSED
88,13298,154,13106,State.EXPOSED
89,13304,732,13032,State.EXPOSED
90,13312,404,12880,State.EXPOSED
91,13329,718,13106,State.EXPOSED
92,13347,1436,13225,State.EXPOSED
93,13353,638,12911,State.EXPOSED
94,13376,726,13104,State.EXPOSED
95,13393,830,12816,State.EXPOSED
96,13400,337,12928,State.EXPOSED
97,13401,51,13106,State.EXPOSED
98,13443,105,12906,State.EXPOSED
99,13446,502,13178,State.EXPOSED
100,13464,315,13104,State.EXPOSED
101,13465,,13298,State.ASYMPTOMATIC
102,13474,,13185,State.ASYMPTOMATIC
103,13476,303,13104,State.EXPOSED
104,13488,,13106,State.MILD
105,13504,533,13353,State.EXPOSED
106,13505,706,13275,State.EXPOSED
107,13520,133,13233,State.EXPOSED
108,13521,132,13233,State.EXPOSED
109,13545,,13249,State.ASYMPTOMATIC
110,13584,167,13177,State.EXPOSED
111,13600,313,13504,State.EXPOSED
112,13609,648,13464,State.EXPOSED
113,13614,643,13464,State.EXPOSED
114,13614,,13248,State.ASYMPTOMATIC
115,13632,21,13233,State.EXPOSED
116,13650,387,13353,State.EXPOSED
117,13658,166,13347,State.EXPOSED
118,13665,380,13521,State.EXPOSED
119,13682,1127,13304,State.EXPOSED
120,13697,,13249,State.ASYMPTOMATIC
121,13712,,13536,State.ASYMPTOMATIC
122,13712,549,13401,State.EXPOSED
123,13736,,13185,State.ASYMPTOMATIC
124,13745,300,13521,State.EXPOSED
125,13755,290,13521,State.EXPOSED
126,13776,190,13376,State.EXPOSED
127,13779,45,13347,State.EXPOSED
128,13785,,13665,State.ASYMPTOMATIC
129,13812,225,13353,State.EXPOSED
130,13816,97,13504,State.EXPOSED
131,13848,65,13504,State.EXPOSED
132,13848,65,13504,State.EXPOSED
133,13857,286,13609,State.EXPOSED
134,13865,278,13609,State.EXPOSED
135,13872,,13614,State.ASYMPTOMATIC
136,13880,867,13584,State.EXPOSED
137,13881,164,13521,State.EXPOSED
138,13881,713,13443,State.EXPOSED
139,13898,769,13476,State.EXPOSED
140,13905,140,13521,State.EXPOSED
141,13921,673,13443,State.EXPOSED
142,13945,146,13465,State.EXPOSED
143,13961,84,13521,State.EXPOSED
144,13974,620,13443,State.EXPOSED
145,13984,,13614,State.ASYMPTOMATIC
146,14009,134,13609,State.EXPOSED
147,14025,472,13881,State.EXPOSED
148,14040,,13600,State.ASYMPTOMATIC
149,14040,,13712,State.ASYMPTOMATIC
150,14044,99,13609,State.EXPOSED
151,14089,2,13465,State.EXPOSED
152,14090,804,13921,State.EXPOSED
153,14112,193,13712,State.EXPOSED
154,14142,,13848,State.ASYMPTOMATIC
155,14144,1404,13848,State.EXPOSED
156,14176,282,13881,State.EXPOSED
157,14201,,13898,State.ASYMPTOMATIC
158,14232,662,13921,State.EXPOSED
159,14233,816,13872,State.EXPOSED
160,14240,303,13816,State.EXPOSED
161,14240,36,13968,State.EXPOSED
162,14258,791,13872,State.EXPOSED
163,14264,841,13984,State.EXPOSED
164,14289,1189,14112,State.EXPOSED
165,14297,1061,14025,State.EXPOSED
166,14308,536,14040,State.EXPOSED
167,14320,138,13881,State.EXPOSED
168,14328,721,13872,State.EXPOSED
169,14353,407,14089,State.EXPOSED
170,14355,736,13812,State.EXPOSED
171,14358,,14112,State.ASYMPTOMATIC
172,14361,533,13921,State.EXPOSED
173,14377,383,14089,State.EXPOSED
174,14377,981,14025,State.EXPOSED
175,14378,382,14089,State.EXPOSED
176,14408,651,14240,State.EXPOSED
177,14416,142,14232,State.EXPOSED
178,14417,1061,14112,State.EXPOSED
179,14424,,13614,State.ASYMPTOMATIC
180,14432,286,14009,State.EXPOSED
181,14448,396,14040,State.EXPOSED
182,14448,110,14232,State.EXPOSED
183,14452,392,14040,State.EXPOSED
184,14478,629,14256,State.EXPOSED
185,14480,1208,14328,State.EXPOSED
186,14521,180,14308,State.EXPOSED
187,14554,873,14264,State.EXPOSED
188,14561,455,14297,State.EXPOSED
189,14576,851,14264,State.EXPOSED
190,14577,143,14320,State.EXPOSED
191,14586,841,14264,State.EXPOSED
192,14594,15,14355,State.EXPOSED
193,14602,389,14361,State.EXPOSED
194,14644,76,14320,State.EXPOSED
195,14649,0,14092,State.SEVERE
196,14664,782,14521,State.EXPOSED
197,14664,702,14480,State.EXPOSED
198,14689,268,14478,State.EXPOSED
199,14704,355,14240,State.EXPOSED
200,14712,232,14577,State.EXPOSED
201,14714,302,14297,State.EXPOSED
202,14724,744,14408,State.EXPOSED
203,14764,343,14256,State.EXPOSED
204,14768,116,14448,State.EXPOSED
205,14784,100,14448,State.EXPOSED
206,14785,1455,14664,State.EXPOSED
207,14793,565,14554,State.EXPOSED
208,14814,,14358,State.ASYMPTOMATIC
209,14833,849,14724,State.EXPOSED
210,14833,183,14297,State.EXPOSED
211,14840,628,14408,State.EXPOSED
212,14866,816,14724,State.EXPOSED
213,14881,477,14554,State.EXPOSED
214,14920,446,14480,State.EXPOSED
215,14969,,14833,State.ASYMPTOMATIC
216,14976,303,14712,State.EXPOSED
217,14976,348,14689,State.EXPOSED
218,15008,271,14712,State.EXPOSED
219,15017,1223,14664,State.EXPOSED
220,15041,376,14768,State.EXPOSED
221,15052,113,14785,State.EXPOSED
222,15057,274,14764,State.EXPOSED
223,15073,258,14764,State.EXPOSED
224,15096,174,14793,State.EXPOSED
225,15100,65,14785,State.EXPOSED
226,15105,60,14785,State.EXPOSED
227,15129,440,14704,State.EXPOSED
228,15145,499,14833,State.EXPOSED
229,15153,491,14833,State.EXPOSED
230,15161,483,14833,State.EXPOSED
231,15196,553,15052,State.EXPOSED
232,15216,652,15105,State.EXPOSED
233,15241,187,15041,State.EXPOSED
234,15273,539,15017,State.EXPOSED
235,15297,131,15041,State.EXPOSED
236,15322,178,15057,State.EXPOSED
237,15329,556,15129,State.EXPOSED
238,15345,83,15041,State.EXPOSED
239,15368,500,15105,State.EXPOSED
240,15377,435,15017,State.EXPOSED
241,15393,286,15073,State.EXPOSED
242,15401,278,15073,State.EXPOSED
243,15426,226,15153,State.EXPOSED
244,15434,525,15297,State.EXPOSED
245,15436,621,14976,State.EXPOSED
246,15442,370,15017,State.EXPOSED
247,15482,781,15426,State.EXPOSED
248,15483,266,15052,State.EXPOSED
249,15490,154,14833,State.EXPOSED
250,15498,314,15017,State.EXPOSED
251,15513,372,15129,State.EXPOSED
252,15513,166,15073,State.EXPOSED
253,15537,331,15105,State.EXPOSED
254,15564,493,14976,State.EXPOSED
255,15577,,15145,State.ASYMPTOMATIC
256,15594,463,14976,State.EXPOSED
257,15601,303,15329,State.EXPOSED
258,15616,,15498,State.ASYMPTOMATIC
259,15626,278,15329,State.EXPOSED
260,15648,220,15105,State.EXPOSED
261,15657,1161,15513,State.EXPOSED
262,15657,,15393,State.ASYMPTOMATIC
263,15677,267,15322,State.EXPOSED
264,15705,1011,15401,State.EXPOSED
265,15712,991,15442,State.EXPOSED
266,15722,237,15297,State.EXPOSED
267,15738,525,15426,State.EXPOSED
268,15744,,15345,State.ASYMPTOMATIC
269,15745,,15498,State.ASYMPTOMATIC
270,15760,351,15482,State.EXPOSED
271,15769,271,15490,State.EXPOSED
272,15770,542,15434,State.EXPOSED
273,15777,486,15426,State.EXPOSED
274,15778,534,15434,State.EXPOSED
275,15784,120,15329,State.EXPOSED
276,15793,923,15401,State.EXPOSED
277,15793,151,15322,State.EXPOSED
278,15826,1258,15648,State.EXPOSED
279,15832,823,15483,State.EXPOSED
280,15849,464,15745,State.EXPOSED
281,15864,339,15564,State.EXPOSED
282,15889,374,15426,State.EXPOSED
283,15896,725,15712,State.EXPOSED
284,15904,751,15483,State.EXPOSED
285,15918,193,15482,State.EXPOSED
286,15921,464,15778,State.EXPOSED
287,15929,182,15482,State.EXPOSED
288,15944,291,15616,State.EXPOSED
289,15944,677,15712,State.EXPOSED
290,15961,660,15712,State.EXPOSED
291,15962,337,15722,State.EXPOSED
292,15968,336,15657,State.EXPOSED
293,15976,842,15513,State.EXPOSED
294,16000,749,15864,State.EXPOSED
295,16048,804,15904,State.EXPOSED
296,16050,802,15904,State.EXPOSED
297,16050,499,15896,State.EXPOSED
298,16064,47,15482,State.EXPOSED
299,16072,600,15976,State.EXPOSED
300,16072,133,15760,State.EXPOSED
301,16080,820,15832,State.EXPOSED
302,16080,125,15760,State.EXPOSED
303,16082,671,15961,State.EXPOSED
304,16138,499,15849,State.EXPOSED
305,16176,939,16050,State.EXPOSED
306,16200,394,16072,State.EXPOSED
307,16200,,15889,State.ASYMPTOMATIC
308,16201,393,16072,State.EXPOSED
309,16208,341,15896,State.EXPOSED
310,16217,332,15896,State.EXPOSED
311,16224,798,15793,State.EXPOSED
312,16233,467,15944,State.EXPOSED
313,16321,594,15918,State.EXPOSED
314,16344,508,15904,State.EXPOSED
315,16368,,16064,State.ASYMPTOMATIC
316,16368,532,15832,State.EXPOSED
317,16377,1058,15962,State.EXPOSED
318,16385,429,16082,State.EXPOSED
319,16393,307,15944,State.EXPOSED
320,16394,278,15976,State.EXPOSED
321,16400,300,15944,State.EXPOSED
322,16432,240,15976,State.EXPOSED
323,16456,331,16000,State.EXPOSED
324,16489,449,16138,State.EXPOSED
325,16493,533,16344,State.EXPOSED
326,16497,618,16050,State.EXPOSED
327,16512,377,16394,State.EXPOSED
328,16521,,16201,State.ASYMPTOMATIC
329,16528,907,15962,State.EXPOSED
330,16540,587,16393,State.EXPOSED
331,16545,582,16393,State.EXPOSED
332,16560,362,16321,State.EXPOSED
333,16632,394,16344,State.EXPOSED
334,16680,872,16456,State.EXPOSED
335,16681,650,16400,State.EXPOSED
336,16730,397,16393,State.EXPOSED
337,16731,1359,16368,State.EXPOSED
338,16738,200,16138,State.EXPOSED
339,16752,487,16512,State.EXPOSED
340,16776,463,16512,State.EXPOSED
341,16805,187,16540,State.EXPOSED
342,16857,1233,16368,State.EXPOSED
343,16913,418,16400,State.EXPOSED
344,16921,410,16400,State.EXPOSED
345,16923,103,16344,State.EXPOSED
346,16945,57,16680,State.EXPOSED
347,16971,21,16540,State.EXPOSED
348,16972,,16805,State.ASYMPTOMATIC
349,17008,266,16752,State.EXPOSED
350,17018,518,16730,State.EXPOSED
351,17024,250,16752,State.EXPOSED
352,17033,503,16730,State.EXPOSED
353,17160,1210,16738,State.EXPOSED
354,17164,220,16731,State.EXPOSED
355,17225,116,17018,State.EXPOSED
356,17283,101,16731,State.EXPOSED
357,17308,76,16731,State.EXPOSED
358,17309,48,16923,State.EXPOSED
359,17368,500,17008,State.EXPOSED
360,17416,,17018,State.MILD
361,17488,380,17008,State.EXPOSED
362,17742,196,17309,State.EXPOSED
363,17754,184,17309,State.EXPOSED
364,17768,520,17488,State.EXPOSED
365,17784,584,17568,State.EXPOSED
366,17784,993,17568,State.EXPOSED
367,17937,840,17568,State.EXPOSED
368,21786,,21600,State.ASYMPTOMATIC
369,21900,,21600,State.ASYMPTOMATIC
370,22201,52,21900,State.EXPOSED
371,22468,38,22201,State.EXPOSED
372,22492,14,22201,State.EXPOSED
373,22753,467,22468,State.EXPOSED
374,23090,336,22753,State.EXPOSED
375,32304,445,32112,State.EXPOSED
