,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,1,1,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,,1,1,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,,2,2,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,6,,4,2
168,4,,3,1
169,1,,1,0
170,3,,3,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,2,,2,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,3,,3,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,,1,1,0
186,1,,1,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,,2,2,0
197,,0,0,0
198,0,,0,0
199,1,,0,1
200,2,,2,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,,1,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,1,,0,1
213,,2,2,0
214,0,,0,0
215,,0,0,0
216,3,,1,2
217,2,,1,1
218,2,,2,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,2,,1,1
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,2,,0,2
241,2,,2,0
242,,1,1,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,,1,0,1
248,1,,0,1
249,1,,1,0
250,,0,0,0
251,,1,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,3,,3,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,1,,0,1
270,1,,0,1
271,,4,4,0
272,,0,0,0
273,3,,3,0
274,,1,1,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,,1,1,0
284,3,,3,0
285,0,,0,0
286,2,,2,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,3,,2,1
295,,0,0,0
296,,0,0,0
297,2,,2,0
298,,1,1,0
299,,0,0,0
300,,0,0,0
301,,1,0,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,3,,1,2
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,1,0,1
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,2,,1,1
328,,0,0,0
329,1,,1,0
