,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,1,1,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,,1,1,0
156,,2,2,0
157,,0,0,0
158,0,,0,0
159,,1,0,1
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,3,,3,0
164,2,,2,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,3,,3,0
169,,0,0,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,,0,0,0
181,4,,4,0
182,5,,4,1
183,1,,1,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,1,,1,0
193,2,,1,1
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,3,2,1
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,3,,3,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,,3,3,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,,0,0,0
223,2,,2,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,1,,0,1
237,0,,0,0
238,,2,2,0
239,0,,0,0
240,1,,0,1
241,3,,3,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,2,,2,0
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,3,,2,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,1,,0,1
270,2,,2,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,1,1,0
275,4,,4,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,1,,0,1
287,2,,2,0
288,1,,0,1
289,2,,2,0
290,0,,0,0
291,8,,7,1
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,3,,2,1
297,,2,0,2
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,1,,0,1
304,0,,0,0
305,,2,2,0
306,3,,3,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,2,,2,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,3,,3,0
340,1,,1,0
341,2,,2,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,,1,1,0
349,,1,1,0
350,3,,3,0
351,,1,1,0
352,,0,0,0
353,,0,0,0
354,,0,0,0
355,,1,1,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,3,,2,1
361,0,,0,0
362,,0,0,0
363,2,,1,1
364,,0,0,0
365,,0,0,0
366,2,,2,0
367,1,,0,1
368,2,,2,0
369,2,,2,0
370,,0,0,0
371,1,,1,0
372,0,,0,0
373,,2,2,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,2,,2,0
384,2,,2,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,,1,1,0
393,2,,2,0
394,1,,1,0
395,1,,1,0
396,2,,2,0
397,0,,0,0
398,2,,1,1
399,1,,1,0
400,,0,0,0
401,,0,0,0
402,0,,0,0
403,4,,4,0
404,,0,0,0
405,1,,1,0
406,0,,0,0
