,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,1,1
206,,0,0,0
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,2,,2,0
211,2,,1,1
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,3,,2,1
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,2,,2,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,2,,2,0
241,,1,0,1
242,3,,3,0
243,,0,0,0
244,1,,1,0
245,1,,1,0
246,1,,1,0
247,,0,0,0
248,,1,1,0
249,,1,0,1
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,2,1
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,2,,2,0
260,1,,1,0
261,0,,0,0
262,,1,0,1
263,1,,0,1
264,,0,0,0
265,2,,1,1
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,1,,0,1
276,0,,0,0
277,2,,1,1
278,3,,3,0
279,2,,1,1
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,0,,0,0
295,,0,0,0
296,4,,4,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,,2,2,0
306,2,,2,0
307,0,,0,0
308,,1,1,0
309,2,,1,1
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,2,,1,1
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,2,,2,0
330,2,,2,0
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,3,,3,0
336,4,,3,1
337,1,,0,1
338,,1,1,0
339,3,,2,1
340,1,,1,0
341,0,,0,0
342,,0,0,0
