,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,206.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,248.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,262.0,0.0,0.0,0.0,0.0,0.0,0.0
30,276.0,0.0,0.0,0.0,0.0,0.0,0.0
31,283.0,0.0,0.0,0.0,0.0,0.0,0.0
32,264.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,241.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,206.0,0.0,0.0,0.0,0.0,0.0,0.0
47,207.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,208.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,252.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,217.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,1.0,0.0,0.0,1.0,0.0,0.0
69,238.0,1.0,0.0,0.0,1.0,0.0,0.0
70,239.0,2.0,0.0,0.0,1.0,0.0,1.0
71,234.0,3.0,0.0,0.0,1.0,0.0,2.0
72,218.0,4.0,1.0,0.0,1.0,0.0,2.0
73,219.0,4.0,1.0,0.0,1.0,0.0,3.0
74,218.0,6.0,1.0,0.0,1.0,0.0,3.0
75,218.0,8.0,1.0,0.0,1.0,0.0,1.0
76,221.0,8.0,3.0,0.0,1.0,0.0,2.0
77,221.0,8.0,7.0,0.0,3.0,0.0,1.0
78,209.0,10.0,7.0,0.0,4.0,0.0,3.0
79,190.0,12.0,8.0,0.0,8.0,0.0,4.0
80,184.0,14.0,10.0,0.0,9.0,0.0,5.0
81,197.0,11.0,9.0,0.0,11.0,0.0,4.0
82,207.0,10.0,10.0,0.0,14.0,0.0,5.0
83,214.0,13.0,12.0,0.0,17.0,1.0,6.0
84,201.0,11.0,11.0,0.0,19.0,2.0,4.0
85,209.0,10.0,13.0,0.0,23.0,3.0,7.0
86,214.0,11.0,17.0,0.0,25.0,3.0,6.0
87,203.0,11.0,17.0,0.0,30.0,3.0,8.0
88,210.0,8.0,19.0,0.0,33.0,3.0,7.0
89,217.0,7.0,23.0,0.0,40.0,4.0,6.0
90,211.0,10.0,20.0,0.0,42.0,5.0,6.0
91,214.0,11.0,21.0,0.0,46.0,6.0,7.0
92,214.0,13.0,24.0,0.0,53.0,7.0,6.0
93,202.0,12.0,26.0,0.0,52.0,7.0,6.0
94,211.0,9.0,28.0,0.0,56.0,8.0,6.0
95,209.0,8.0,27.0,0.0,57.0,7.0,5.0
96,211.0,8.0,23.0,0.0,54.0,7.0,6.0
97,226.0,9.0,16.0,0.0,55.0,9.0,7.0
98,216.0,8.0,16.0,0.0,53.0,8.0,5.0
99,204.0,8.0,18.0,0.0,55.0,10.0,4.0
100,200.0,10.0,19.0,0.0,53.0,12.0,4.0
101,203.0,8.0,17.0,0.0,51.0,12.0,5.0
102,199.0,12.0,13.0,0.0,50.0,7.0,4.0
103,195.0,10.0,12.0,0.0,49.0,6.0,4.0
104,209.0,11.0,10.0,0.0,53.0,6.0,5.0
105,200.0,11.0,8.0,0.0,51.0,8.0,4.0
106,201.0,10.0,10.0,0.0,51.0,7.0,3.0
107,204.0,10.0,11.0,0.0,48.0,8.0,3.0
108,220.0,6.0,9.0,0.0,46.0,9.0,3.0
109,227.0,7.0,9.0,0.0,45.0,9.0,2.0
110,229.0,7.0,7.0,0.0,44.0,9.0,2.0
111,240.0,5.0,9.0,0.0,43.0,8.0,3.0
112,233.0,7.0,8.0,0.0,39.0,8.0,3.0
113,218.0,6.0,8.0,0.0,36.0,7.0,3.0
114,207.0,10.0,6.0,0.0,33.0,9.0,3.0
115,198.0,10.0,6.0,0.0,30.0,9.0,2.0
116,184.0,8.0,7.0,0.0,27.0,7.0,2.0
117,191.0,8.0,7.0,0.0,25.0,7.0,1.0
118,205.0,6.0,9.0,0.0,24.0,8.0,0.0
119,212.0,7.0,8.0,0.0,21.0,13.0,2.0
120,224.0,5.0,5.0,0.0,20.0,12.0,0.0
121,236.0,3.0,6.0,0.0,19.0,12.0,1.0
122,240.0,1.0,5.0,0.0,16.0,14.0,1.0
123,254.0,1.0,5.0,0.0,14.0,15.0,2.0
124,253.0,2.0,2.0,0.0,14.0,15.0,1.0
125,250.0,2.0,1.0,0.0,14.0,14.0,0.0
126,240.0,0.0,2.0,0.0,14.0,12.0,0.0
127,249.0,0.0,1.0,0.0,12.0,11.0,0.0
128,244.0,1.0,1.0,0.0,12.0,9.0,0.0
129,235.0,1.0,1.0,0.0,11.0,10.0,0.0
130,243.0,0.0,1.0,0.0,11.0,8.0,0.0
131,241.0,2.0,1.0,0.0,9.0,10.0,0.0
132,241.0,3.0,1.0,0.0,8.0,11.0,0.0
133,240.0,3.0,1.0,0.0,8.0,10.0,0.0
134,240.0,2.0,1.0,0.0,9.0,10.0,1.0
135,243.0,2.0,1.0,0.0,8.0,11.0,2.0
136,242.0,1.0,1.0,0.0,8.0,11.0,3.0
137,242.0,2.0,1.0,0.0,9.0,10.0,3.0
138,234.0,3.0,1.0,0.0,9.0,10.0,3.0
139,229.0,2.0,2.0,0.0,9.0,10.0,3.0
140,225.0,4.0,3.0,0.0,8.0,11.0,3.0
141,237.0,6.0,2.0,0.0,6.0,9.0,2.0
142,219.0,4.0,2.0,0.0,5.0,9.0,2.0
143,219.0,3.0,2.0,0.0,5.0,8.0,2.0
144,239.0,2.0,4.0,0.0,5.0,8.0,2.0
145,245.0,3.0,3.0,0.0,5.0,8.0,1.0
146,247.0,3.0,1.0,0.0,5.0,8.0,2.0
147,250.0,1.0,1.0,0.0,5.0,8.0,2.0
148,263.0,0.0,2.0,0.0,4.0,8.0,2.0
149,259.0,1.0,2.0,0.0,4.0,7.0,2.0
150,271.0,1.0,2.0,0.0,4.0,7.0,1.0
151,237.0,0.0,2.0,0.0,4.0,7.0,0.0
152,234.0,0.0,1.0,0.0,2.0,6.0,0.0
153,216.0,0.0,1.0,0.0,2.0,6.0,0.0
154,215.0,0.0,0.0,0.0,2.0,5.0,0.0
155,236.0,0.0,1.0,0.0,2.0,5.0,0.0
156,226.0,0.0,1.0,0.0,2.0,5.0,0.0
157,215.0,0.0,1.0,0.0,2.0,5.0,0.0
158,217.0,0.0,1.0,0.0,2.0,4.0,0.0
159,220.0,0.0,0.0,0.0,2.0,4.0,0.0
160,222.0,0.0,0.0,0.0,2.0,4.0,0.0
161,232.0,0.0,0.0,0.0,2.0,4.0,0.0
162,234.0,0.0,0.0,0.0,2.0,4.0,0.0
163,237.0,0.0,0.0,0.0,1.0,5.0,0.0
164,222.0,0.0,0.0,0.0,1.0,4.0,0.0
165,238.0,0.0,0.0,0.0,1.0,4.0,0.0
166,238.0,0.0,0.0,0.0,1.0,4.0,0.0
167,232.0,0.0,0.0,0.0,0.0,4.0,0.0
168,227.0,0.0,0.0,0.0,0.0,4.0,0.0
169,230.0,0.0,0.0,0.0,0.0,4.0,0.0
170,237.0,0.0,0.0,0.0,0.0,4.0,0.0
171,240.0,0.0,0.0,0.0,0.0,4.0,0.0
172,239.0,0.0,0.0,0.0,0.0,4.0,0.0
173,240.0,0.0,0.0,0.0,0.0,4.0,0.0
174,242.0,0.0,0.0,0.0,0.0,4.0,0.0
175,229.0,0.0,0.0,0.0,0.0,4.0,0.0
176,227.0,0.0,0.0,0.0,0.0,4.0,0.0
177,222.0,0.0,0.0,0.0,0.0,4.0,0.0
178,230.0,0.0,0.0,0.0,0.0,4.0,0.0
179,239.0,0.0,0.0,0.0,0.0,4.0,0.0
180,237.0,0.0,0.0,0.0,0.0,4.0,0.0
