,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,201.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,253.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,254.0,0.0,0.0,0.0,0.0,0.0,0.0
45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,254.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,257.0,0.0,0.0,0.0,0.0,0.0,0.0
55,247.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,1.0,0.0,0.0,1.0,0.0,0.0
67,221.0,2.0,0.0,0.0,1.0,0.0,0.0
68,243.0,2.0,0.0,0.0,1.0,0.0,0.0
69,231.0,1.0,0.0,0.0,1.0,0.0,0.0
70,231.0,1.0,0.0,0.0,1.0,0.0,0.0
71,226.0,0.0,1.0,0.0,1.0,0.0,1.0
72,229.0,1.0,1.0,0.0,1.0,0.0,1.0
73,225.0,2.0,1.0,0.0,1.0,0.0,1.0
74,230.0,2.0,1.0,0.0,1.0,0.0,1.0
75,241.0,3.0,1.0,0.0,1.0,0.0,1.0
76,235.0,3.0,1.0,0.0,1.0,0.0,0.0
77,219.0,4.0,4.0,0.0,3.0,0.0,1.0
78,209.0,6.0,4.0,0.0,4.0,0.0,1.0
79,209.0,9.0,4.0,0.0,7.0,1.0,2.0
80,209.0,9.0,6.0,0.0,9.0,1.0,5.0
81,217.0,7.0,5.0,0.0,11.0,0.0,4.0
82,223.0,6.0,8.0,0.0,13.0,0.0,4.0
83,218.0,6.0,12.0,0.0,15.0,1.0,3.0
84,219.0,5.0,13.0,0.0,17.0,1.0,1.0
85,206.0,9.0,15.0,0.0,19.0,1.0,0.0
86,200.0,9.0,19.0,0.0,23.0,1.0,5.0
87,215.0,5.0,22.0,0.0,28.0,2.0,5.0
88,192.0,6.0,22.0,0.0,31.0,2.0,4.0
89,208.0,9.0,25.0,0.0,38.0,3.0,4.0
90,217.0,10.0,25.0,0.0,39.0,3.0,6.0
91,208.0,11.0,24.0,0.0,43.0,5.0,6.0
92,202.0,10.0,24.0,0.0,49.0,7.0,6.0
93,214.0,9.0,22.0,0.0,49.0,11.0,6.0
94,212.0,8.0,23.0,0.0,54.0,12.0,8.0
95,207.0,10.0,23.0,0.0,55.0,10.0,9.0
96,204.0,12.0,20.0,0.0,53.0,9.0,7.0
97,198.0,18.0,17.0,0.0,53.0,8.0,8.0
98,200.0,11.0,16.0,0.0,51.0,8.0,5.0
99,219.0,11.0,19.0,0.0,55.0,9.0,5.0
100,226.0,13.0,19.0,0.0,54.0,12.0,4.0
101,221.0,17.0,17.0,0.0,53.0,11.0,6.0
102,217.0,15.0,14.0,0.0,52.0,7.0,7.0
103,207.0,13.0,10.0,0.0,52.0,7.0,7.0
104,200.0,11.0,13.0,0.0,56.0,5.0,6.0
105,200.0,6.0,11.0,0.0,55.0,6.0,4.0
106,204.0,4.0,13.0,0.0,55.0,5.0,6.0
107,208.0,5.0,12.0,0.0,53.0,7.0,6.0
108,217.0,3.0,10.0,0.0,51.0,9.0,4.0
109,223.0,4.0,7.0,0.0,50.0,8.0,5.0
110,233.0,6.0,4.0,0.0,47.0,9.0,5.0
111,228.0,5.0,7.0,0.0,45.0,11.0,5.0
112,215.0,6.0,6.0,0.0,42.0,10.0,3.0
113,216.0,3.0,6.0,0.0,38.0,9.0,3.0
114,224.0,2.0,5.0,0.0,37.0,8.0,2.0
