,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,2
78,3
79,5
80,8
81,8
82,9
83,11
84,13
85,16
86,21
87,25
88,26
89,30
90,33
91,40
92,45
93,48
94,51
95,54
96,54
97,58
98,68
99,77
100,89
101,97
102,106
103,113
104,120
105,130
106,132
107,136
108,138
109,139
110,144
111,151
112,154
113,156
114,159
115,162
116,163
117,166
118,169
119,175
120,177
121,181
122,185
123,189
124,191
125,191
126,191
127,192
128,193
129,195
130,196
131,197
132,199
133,199
134,199
135,200
136,200
137,201
138,201
139,201
140,201
141,201
142,201
143,202
144,202
145,202
146,202
147,202
148,202
149,202
150,202
151,202
152,202
153,202
154,202
155,202
156,202
157,202
158,202
159,202
160,202
161,202
162,202
163,202
164,202
165,202
166,202
167,202
168,202
169,202
170,202
171,202
172,202
173,202
174,202
175,202
176,202
177,203
178,203
179,203
180,203
181,204
182,204
183,204
184,204
185,206
186,206
187,206
188,206
189,206
190,206
191,206
192,206
193,206
194,206
195,206
196,206
197,206
198,206
199,206
200,208
201,209
202,209
203,210
204,210
205,210
206,210
207,210
208,210
209,211
210,212
211,212
212,212
213,212
214,212
215,212
216,212
217,212
218,212
219,212
220,212
221,212
222,212
223,212
224,212
225,212
226,212
227,212
228,212
229,212
230,212
231,212
232,212
233,212
234,212
235,212
236,212
237,214
238,215
