,transmission_time,incubation_time,infection_time,disease_state
94,12392,480,12138,State.EXPOSED
95,12401,810,12041,State.EXPOSED
96,12410,72,12104,State.EXPOSED
97,12425,57,12104,State.EXPOSED
98,12426,1595,12096,State.EXPOSED
99,12434,102,12066,State.EXPOSED
100,12464,1076,12072,State.EXPOSED
101,12481,342,12064,State.EXPOSED
102,12496,528,12065,State.EXPOSED
103,12497,637,12088,State.EXPOSED
104,12520,1020,12072,State.EXPOSED
105,12528,22,12240,State.EXPOSED
106,12553,571,12296,State.EXPOSED
107,12568,776,12096,State.EXPOSED
108,12578,647,12240,State.EXPOSED
109,12602,316,12410,State.EXPOSED
110,12604,621,12240,State.EXPOSED
111,12609,204,12160,State.EXPOSED
112,12625,237,12392,State.EXPOSED
113,12633,610,12528,State.EXPOSED
114,12633,190,12064,State.EXPOSED
115,12649,485,12088,State.EXPOSED
116,12649,338,12497,State.EXPOSED
117,12649,594,12528,State.EXPOSED
118,12653,548,12330,State.EXPOSED
119,12664,470,12088,State.EXPOSED
120,12676,,12096,State.ASYMPTOMATIC
121,12696,,12096,State.ASYMPTOMATIC
122,12697,,12240,State.ASYMPTOMATIC
123,12706,1087,12289,State.EXPOSED
124,12720,505,12240,State.EXPOSED
125,12721,281,12313,State.EXPOSED
126,12721,289,12389,State.EXPOSED
127,12737,215,12464,State.EXPOSED
128,12752,200,12464,State.EXPOSED
129,12761,157,12410,State.EXPOSED
130,12769,514,12528,State.EXPOSED
131,12793,217,12389,State.EXPOSED
132,12816,950,12609,State.EXPOSED
133,12826,136,12553,State.EXPOSED
134,12833,129,12553,State.EXPOSED
135,12866,546,12604,State.EXPOSED
136,12868,,12384,State.ASYMPTOMATIC
137,12890,126,12737,State.EXPOSED
138,12905,1120,12664,State.EXPOSED
139,12920,323,12528,State.EXPOSED
140,12929,483,12604,State.EXPOSED
141,12938,430,12625,State.EXPOSED
142,12939,262,12330,State.EXPOSED
143,12944,895,12696,State.EXPOSED
144,12952,126,12520,State.EXPOSED
145,12960,2,12553,State.EXPOSED
146,12976,863,12696,State.EXPOSED
147,13002,990,12649,State.EXPOSED
148,13024,,12721,State.ASYMPTOMATIC
149,13056,783,12696,State.EXPOSED
150,13056,732,12920,State.EXPOSED
151,13083,182,12939,State.EXPOSED
152,13129,216,12697,State.EXPOSED
153,13130,862,12649,State.EXPOSED
154,13169,176,12602,State.EXPOSED
155,13177,470,12938,State.EXPOSED
156,13249,,12960,State.ASYMPTOMATIC
157,13251,,12868,State.ASYMPTOMATIC
158,13289,358,12938,State.EXPOSED
159,13302,183,12890,State.EXPOSED
160,13320,731,13177,State.EXPOSED
161,13336,715,13177,State.EXPOSED
162,13353,,12868,State.ASYMPTOMATIC
163,13419,228,12938,State.EXPOSED
164,13457,190,12938,State.EXPOSED
165,13466,585,13177,State.EXPOSED
166,13512,,12960,State.ASYMPTOMATIC
167,13537,972,13249,State.EXPOSED
168,13537,144,13083,State.EXPOSED
169,13539,970,13249,State.EXPOSED
170,13544,,13129,State.ASYMPTOMATIC
171,13552,,13289,State.ASYMPTOMATIC
172,13610,302,13104,State.EXPOSED
173,13634,588,13512,State.EXPOSED
174,13688,0,13132,State.MILD
175,13688,731,13539,State.EXPOSED
176,13712,,13320,State.ASYMPTOMATIC
177,13728,691,13539,State.EXPOSED
178,13736,458,13457,State.EXPOSED
179,13753,800,13536,State.EXPOSED
180,13849,570,13539,State.EXPOSED
181,13854,,13251,State.ASYMPTOMATIC
182,13896,406,13536,State.EXPOSED
183,13898,655,13536,State.EXPOSED
184,13905,397,13536,State.EXPOSED
185,13920,1408,13753,State.EXPOSED
186,13969,566,13537,State.EXPOSED
187,13969,,13610,State.ASYMPTOMATIC
188,13977,427,13688,State.EXPOSED
189,13992,59,13177,State.EXPOSED
190,13992,304,13680,State.EXPOSED
191,13993,542,13537,State.EXPOSED
192,14000,535,13537,State.EXPOSED
193,14025,128,13728,State.EXPOSED
194,14043,510,13536,State.EXPOSED
195,14056,246,13536,State.EXPOSED
196,14056,138,13457,State.EXPOSED
197,14104,477,13992,State.EXPOSED
198,14105,233,13920,State.EXPOSED
199,14128,,13898,State.ASYMPTOMATIC
200,14137,444,13992,State.EXPOSED
201,14137,304,13849,State.EXPOSED
202,14161,517,13824,State.EXPOSED
203,14185,248,13968,State.EXPOSED
204,14185,656,13969,State.EXPOSED
205,14187,1256,14043,State.EXPOSED
206,14210,504,13977,State.EXPOSED
207,14248,90,13920,State.EXPOSED
208,14272,370,14161,State.EXPOSED
209,14274,130,13688,State.EXPOSED
210,14274,130,13688,State.EXPOSED
211,14292,507,14128,State.EXPOSED
212,14296,256,13854,State.EXPOSED
213,14328,1089,14056,State.EXPOSED
214,14338,340,13824,State.EXPOSED
215,14352,151,13896,State.EXPOSED
216,14354,288,14161,State.EXPOSED
217,14354,28,13969,State.EXPOSED
218,14378,505,14056,State.EXPOSED
219,14392,,14210,State.ASYMPTOMATIC
220,14401,,14137,State.ASYMPTOMATIC
221,14402,101,14105,State.EXPOSED
222,14405,36,13849,State.EXPOSED
223,14424,749,14296,State.EXPOSED
224,14433,119,13854,State.EXPOSED
225,14440,1246,14272,State.EXPOSED
226,14440,1193,14292,State.EXPOSED
227,14440,63,14105,State.EXPOSED
228,14451,191,14161,State.EXPOSED
229,14453,479,14187,State.EXPOSED
230,14512,691,14392,State.EXPOSED
231,14523,849,14433,State.EXPOSED
232,14538,507,14338,State.EXPOSED
233,14538,436,14352,State.EXPOSED
234,14545,872,14056,State.EXPOSED
235,14568,231,14128,State.EXPOSED
236,14569,73,14161,State.EXPOSED
237,14569,803,14433,State.EXPOSED
238,14577,1056,14292,State.EXPOSED
239,14584,504,14274,State.EXPOSED
240,14611,578,14354,State.EXPOSED
241,14616,316,14187,State.EXPOSED
242,14640,659,14440,State.EXPOSED
243,14642,,14161,State.SEVERE
244,14642,,14210,State.ASYMPTOMATIC
245,14670,519,14354,State.EXPOSED
246,14681,202,14056,State.EXPOSED
247,14688,998,14272,State.EXPOSED
248,14704,982,14272,State.EXPOSED
249,14705,928,14292,State.EXPOSED
250,14785,347,14512,State.EXPOSED
251,14786,695,14577,State.EXPOSED
252,14816,,14440,State.SEVERE
253,14825,412,14705,State.EXPOSED
254,14832,84,14402,State.EXPOSED
255,14835,81,14402,State.EXPOSED
256,14848,524,14433,State.EXPOSED
257,14910,1024,14451,State.EXPOSED
258,14928,1343,14523,State.EXPOSED
259,14930,,14825,State.ASYMPTOMATIC
260,14931,35,14400,State.EXPOSED
261,14952,180,14512,State.EXPOSED
262,14968,347,14569,State.EXPOSED
263,14977,68,14338,State.EXPOSED
264,14994,403,14642,State.EXPOSED
265,15008,812,14786,State.EXPOSED
266,15048,315,14611,State.EXPOSED
267,15072,,14825,State.ASYMPTOMATIC
268,15105,,14825,State.ASYMPTOMATIC
269,15131,689,14786,State.EXPOSED
270,15144,676,14786,State.EXPOSED
271,15145,930,14835,State.EXPOSED
272,15150,265,14994,State.EXPOSED
273,15153,262,14994,State.EXPOSED
274,15169,377,14867,State.EXPOSED
275,15196,574,14785,State.EXPOSED
276,15220,326,14867,State.EXPOSED
277,15225,1120,14976,State.EXPOSED
278,15240,321,15048,State.EXPOSED
279,15272,424,15144,State.EXPOSED
280,15274,496,14785,State.EXPOSED
281,15281,121,15008,State.EXPOSED
282,15289,1295,15150,State.EXPOSED
283,15297,105,15008,State.EXPOSED
284,15353,49,15008,State.EXPOSED
285,15377,968,14976,State.EXPOSED
286,15392,304,15144,State.EXPOSED
287,15392,462,15153,State.EXPOSED
288,15412,1172,15150,State.EXPOSED
289,15458,,14910,State.ASYMPTOMATIC
290,15464,,14910,State.ASYMPTOMATIC
291,15482,434,15196,State.EXPOSED
292,15505,41,14867,State.EXPOSED
293,15505,905,15240,State.EXPOSED
294,15530,900,15225,State.EXPOSED
295,15546,374,15392,State.EXPOSED
296,15552,107,15272,State.EXPOSED
297,15553,591,15264,State.EXPOSED
298,15560,294,15153,State.EXPOSED
299,15568,91,15272,State.EXPOSED
300,15584,1155,15145,State.EXPOSED
301,15584,846,15225,State.EXPOSED
302,15592,67,15272,State.EXPOSED
303,15592,552,15264,State.EXPOSED
304,15625,71,15144,State.EXPOSED
305,15650,204,15153,State.EXPOSED
306,15736,441,15560,State.EXPOSED
307,15753,248,15412,State.EXPOSED
308,15784,327,15584,State.EXPOSED
309,15785,1539,15696,State.EXPOSED
310,15800,,15592,State.ASYMPTOMATIC
311,15808,141,15592,State.EXPOSED
312,15810,110,15392,State.EXPOSED
313,15817,132,15592,State.EXPOSED
314,15818,1473,15530,State.EXPOSED
315,15825,462,15392,State.EXPOSED
316,15840,337,15560,State.EXPOSED
317,15856,321,15560,State.EXPOSED
318,15864,775,15552,State.EXPOSED
319,15865,,15592,State.ASYMPTOMATIC
320,15891,328,15785,State.EXPOSED
321,15920,482,15696,State.EXPOSED
322,15929,1395,15696,State.EXPOSED
323,15940,97,15650,State.EXPOSED
324,15986,653,15552,State.EXPOSED
325,15987,,15592,State.ASYMPTOMATIC
326,16035,,15592,State.ASYMPTOMATIC
327,16035,704,15825,State.EXPOSED
328,16041,361,15696,State.EXPOSED
329,16049,,15784,State.ASYMPTOMATIC
330,16062,1262,15696,State.EXPOSED
331,16121,1048,15800,State.EXPOSED
332,16152,,15840,State.ASYMPTOMATIC
333,16160,17,15560,State.EXPOSED
334,16200,770,15856,State.EXPOSED
335,16265,,15696,State.ASYMPTOMATIC
336,16272,369,15920,State.EXPOSED
337,16281,,15840,State.ASYMPTOMATIC
338,16323,405,16035,State.EXPOSED
339,16324,,15891,State.ASYMPTOMATIC
340,16360,281,15920,State.EXPOSED
341,16410,628,16128,State.EXPOSED
342,16425,,15865,State.ASYMPTOMATIC
343,16442,528,15856,State.EXPOSED
344,16472,605,16062,State.EXPOSED
345,16504,573,16062,State.EXPOSED
346,16569,496,16121,State.EXPOSED
347,16577,488,16121,State.EXPOSED
348,16592,1077,16416,State.EXPOSED
349,16608,289,16200,State.EXPOSED
350,16616,281,16200,State.EXPOSED
351,16625,581,16323,State.EXPOSED
352,16681,,16265,State.ASYMPTOMATIC
353,16682,524,16323,State.EXPOSED
354,16696,369,16121,State.EXPOSED
355,16730,971,16577,State.EXPOSED
356,16754,452,16323,State.EXPOSED
357,16808,195,16410,State.EXPOSED
358,16817,398,16324,State.EXPOSED
359,16865,,16272,State.ASYMPTOMATIC
360,16872,797,16416,State.EXPOSED
361,16888,781,16416,State.EXPOSED
362,16914,,16560,State.ASYMPTOMATIC
363,16930,664,16730,State.EXPOSED
364,16944,1202,16696,State.EXPOSED
365,16961,282,16592,State.EXPOSED
366,16992,72,16608,State.EXPOSED
367,17049,545,16730,State.EXPOSED
368,17058,,16704,State.ASYMPTOMATIC
369,17065,323,16704,State.EXPOSED
370,17136,364,16704,State.EXPOSED
371,17170,424,16730,State.EXPOSED
372,17184,1113,16944,State.EXPOSED
373,17208,88,16754,State.EXPOSED
374,17224,712,17049,State.EXPOSED
375,17232,266,16872,State.EXPOSED
376,17240,13,16817,State.EXPOSED
377,17248,,16848,State.ASYMPTOMATIC
378,17274,320,16730,State.EXPOSED
379,17285,309,16730,State.EXPOSED
380,17299,475,16914,State.EXPOSED
381,17328,170,16872,State.EXPOSED
382,17334,602,17049,State.EXPOSED
383,17362,574,17049,State.EXPOSED
384,17408,856,17274,State.EXPOSED
385,17440,398,17299,State.EXPOSED
386,17512,424,17049,State.EXPOSED
387,17520,1294,17232,State.EXPOSED
388,17561,703,17274,State.EXPOSED
389,17578,260,17299,State.EXPOSED
390,17600,529,17224,State.EXPOSED
391,17656,606,17440,State.EXPOSED
392,17720,1031,17520,State.EXPOSED
393,17768,983,17520,State.EXPOSED
394,17849,368,17512,State.EXPOSED
395,17920,544,17656,State.EXPOSED
396,17945,,17184,State.ASYMPTOMATIC
397,18049,415,17656,State.EXPOSED
398,18090,374,17656,State.EXPOSED
399,18272,152,17920,State.EXPOSED
400,18384,1249,18272,State.EXPOSED
401,18794,798,18384,State.EXPOSED
402,18828,805,18272,State.EXPOSED
403,18870,474,18432,State.EXPOSED
404,18940,610,18794,State.EXPOSED
405,18961,672,18272,State.EXPOSED
406,20169,216,19728,State.EXPOSED
