,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,4
72,5
73,5
74,7
75,9
76,9
77,9
78,9
79,9
80,11
81,13
82,14
83,17
84,19
85,21
86,22
87,25
88,27
89,29
90,33
91,38
92,46
93,52
94,56
95,60
96,66
97,75
98,83
99,86
100,93
101,98
102,103
103,106
104,109
105,112
106,121
107,127
108,130
109,134
110,137
111,137
112,139
113,144
114,145
115,151
116,156
117,159
118,162
119,167
120,168
121,170
122,172
123,172
124,173
125,175
126,176
127,176
128,177
129,179
130,182
131,182
132,183
133,186
134,187
135,188
136,188
137,188
138,188
139,188
140,188
141,188
142,188
143,189
144,190
145,190
146,192
147,192
148,193
149,193
150,193
151,193
152,193
153,193
154,193
155,193
156,193
157,193
158,193
159,193
160,193
161,193
162,193
163,193
164,193
165,193
166,193
167,193
168,193
169,193
170,193
171,193
172,193
173,193
174,193
175,193
176,193
177,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
187,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,194
206,194
207,195
208,195
209,195
210,195
211,195
212,196
213,196
214,196
215,196
216,196
217,196
218,196
219,197
220,197
221,197
222,197
223,197
224,197
225,197
226,197
227,197
228,197
229,197
230,197
231,197
232,197
233,197
234,197
235,197
236,197
237,197
238,197
