,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,202.0,2.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,201.0,3.0,0.0,0.0,0.0,0.0,0.0
64,200.0,4.0,0.0,0.0,0.0,0.0,0.0
65,200.0,4.0,0.0,0.0,0.0,0.0,0.0
66,200.0,4.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,4.0,0.0,0.0,0.0,0.0
68,203.0,1.0,4.0,0.0,0.0,0.0,0.0
69,203.0,1.0,4.0,0.0,0.0,0.0,0.0
70,203.0,1.0,4.0,0.0,0.0,0.0,0.0
71,203.0,1.0,4.0,0.0,0.0,0.0,0.0
72,203.0,1.0,5.0,0.0,0.0,0.0,0.0
73,202.0,1.0,4.0,0.0,0.0,1.0,0.0
74,197.0,3.0,1.0,0.0,0.0,4.0,0.0
75,197.0,2.0,2.0,0.0,0.0,4.0,1.0
76,197.0,2.0,2.0,0.0,0.0,4.0,1.0
77,196.0,2.0,2.0,0.0,0.0,4.0,2.0
78,196.0,2.0,3.0,0.0,0.0,4.0,2.0
79,193.0,3.0,2.0,0.0,0.0,5.0,3.0
80,193.0,3.0,2.0,0.0,0.0,5.0,3.0
81,193.0,3.0,3.0,0.0,0.0,5.0,3.0
82,190.0,5.0,2.0,0.0,0.0,6.0,3.0
83,190.0,6.0,4.0,0.0,0.0,6.0,3.0
84,189.0,6.0,4.0,0.0,0.0,6.0,4.0
85,187.0,7.0,3.0,0.0,0.0,7.0,4.0
86,189.0,5.0,6.0,0.0,0.0,7.0,4.0
87,188.0,4.0,7.0,0.0,0.0,7.0,6.0
88,181.0,7.0,7.0,0.0,0.0,8.0,9.0
89,177.0,9.0,8.0,0.0,0.0,8.0,11.0
90,176.0,6.0,10.0,0.0,0.0,12.0,11.0
91,175.0,7.0,10.0,0.0,1.0,12.0,11.0
92,172.0,10.0,10.0,0.0,1.0,13.0,10.0
93,163.0,14.0,7.0,0.0,1.0,16.0,12.0
94,164.0,12.0,9.0,0.0,2.0,17.0,12.0
95,166.0,9.0,10.0,0.0,3.0,18.0,12.0
96,163.0,9.0,10.0,0.0,3.0,19.0,14.0
97,164.0,5.0,11.0,0.0,4.0,24.0,13.0
98,163.0,6.0,12.0,0.0,3.0,25.0,12.0
99,160.0,9.0,12.0,0.0,3.0,25.0,12.0
100,161.0,8.0,14.0,0.0,3.0,25.0,12.0
101,156.0,8.0,12.0,0.0,2.0,29.0,13.0
102,153.0,8.0,10.0,0.0,1.0,34.0,11.0
103,152.0,7.0,10.0,0.0,1.0,38.0,9.0
104,149.0,4.0,10.0,0.0,1.0,48.0,4.0
105,148.0,4.0,9.0,0.0,1.0,49.0,4.0
106,146.0,4.0,9.0,0.0,1.0,49.0,6.0
107,143.0,4.0,8.0,0.0,2.0,51.0,7.0
108,143.0,3.0,7.0,0.0,3.0,53.0,6.0
109,143.0,3.0,7.0,0.0,3.0,53.0,6.0
110,142.0,3.0,6.0,0.0,3.0,55.0,5.0
111,137.0,1.0,4.0,0.0,2.0,61.0,6.0
112,134.0,2.0,4.0,0.0,2.0,61.0,8.0
113,134.0,2.0,4.0,0.0,2.0,61.0,8.0
114,132.0,3.0,3.0,0.0,1.0,63.0,7.0
115,130.0,4.0,3.0,0.0,0.0,64.0,7.0
116,129.0,5.0,3.0,0.0,0.0,64.0,7.0
