,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,,0,0,0
3,1,,1,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,,1,1,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,2,,2,0
19,2,,2,0
20,,1,1,0
21,0,,0,0
22,3,,2,1
23,,0,0,0
24,2,,2,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,3,,3,0
29,,1,1,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,1,,1,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,,2,1,1
40,1,,1,0
41,,2,2,0
42,0,,0,0
43,1,,0,1
44,,2,2,0
45,0,,0,0
46,2,,2,0
47,2,,1,1
48,,1,0,1
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,3,,2,1
53,,1,0,1
54,0,,0,0
55,,0,0,0
56,1,,1,0
57,,1,1,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,,1,1,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,2,,1,1
66,3,,3,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,,2,2,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,3,,3,0
76,0,,0,0
77,1,,1,0
78,,1,1,0
79,4,,4,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,2,,2,0
86,1,,1,0
87,4,,3,1
88,,0,0,0
89,2,,1,1
90,1,,0,1
91,0,,0,0
92,1,,0,1
93,1,,1,0
94,0,,0,0
95,2,,2,0
96,,0,0,0
97,,0,0,0
98,1,,0,1
99,,0,0,0
100,,2,2,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,,3,2,1
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,,1,0,1
118,,0,0,0
119,,1,1,0
120,1,,1,0
121,1,,1,0
122,,0,0,0
123,,0,0,0
124,,1,1,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,2,,2,0
134,,0,0,0
135,,2,1,1
136,1,,1,0
137,,3,2,1
138,1,,1,0
139,,0,0,0
140,,0,0,0
141,3,,3,0
142,2,,2,0
143,1,,1,0
144,1,,1,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,2,,1,1
149,2,,1,1
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,2,,2,0
159,,1,1,0
160,3,,2,1
161,1,,1,0
162,1,,1,0
163,2,,2,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,1,1,0
170,4,,3,1
171,0,,0,0
172,3,,3,0
173,,0,0,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,,1,1,0
178,,0,0,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,2,,1,1
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,,1,1,0
195,0,,0,0
196,,2,1,1
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,3,,3,0
212,,0,0,0
213,0,,0,0
