,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,199.0,2.0,0.0,0.0,0.0,0.0,3.0
75,198.0,3.0,0.0,0.0,0.0,0.0,3.0
76,196.0,4.0,0.0,0.0,1.0,0.0,5.0
77,195.0,4.0,0.0,0.0,1.0,0.0,6.0
78,195.0,3.0,1.0,0.0,1.0,0.0,7.0
79,195.0,2.0,2.0,0.0,1.0,0.0,8.0
80,192.0,5.0,2.0,0.0,1.0,0.0,8.0
81,194.0,3.0,4.0,0.0,1.0,0.0,8.0
82,193.0,4.0,4.0,0.0,1.0,0.0,8.0
83,188.0,8.0,6.0,0.0,0.0,2.0,7.0
84,186.0,9.0,6.0,0.0,0.0,2.0,8.0
85,182.0,12.0,5.0,0.0,0.0,3.0,8.0
86,182.0,10.0,5.0,0.0,1.0,4.0,9.0
87,179.0,12.0,6.0,0.0,1.0,4.0,10.0
88,178.0,11.0,5.0,0.0,2.0,7.0,9.0
89,175.0,13.0,6.0,0.0,2.0,8.0,9.0
90,180.0,6.0,11.0,0.0,3.0,12.0,7.0
91,176.0,10.0,11.0,0.0,3.0,13.0,6.0
92,176.0,10.0,13.0,0.0,3.0,14.0,5.0
93,175.0,9.0,13.0,0.0,2.0,16.0,5.0
94,173.0,10.0,13.0,0.0,2.0,17.0,5.0
95,166.0,13.0,13.0,0.0,1.0,19.0,7.0
96,164.0,13.0,14.0,0.0,1.0,20.0,8.0
97,161.0,6.0,16.0,0.0,0.0,29.0,9.0
98,154.0,10.0,16.0,0.0,0.0,29.0,12.0
99,150.0,11.0,14.0,0.0,0.0,31.0,13.0
100,149.0,11.0,15.0,0.0,0.0,32.0,13.0
101,145.0,14.0,15.0,0.0,0.0,34.0,12.0
102,146.0,12.0,16.0,0.0,0.0,36.0,11.0
103,144.0,12.0,15.0,0.0,0.0,39.0,10.0
104,139.0,8.0,11.0,0.0,1.0,49.0,11.0
105,137.0,9.0,11.0,0.0,1.0,49.0,12.0
106,137.0,9.0,12.0,0.0,1.0,49.0,12.0
107,134.0,9.0,12.0,0.0,1.0,51.0,13.0
108,134.0,8.0,12.0,0.0,2.0,52.0,13.0
109,132.0,9.0,11.0,0.0,2.0,55.0,11.0
110,129.0,11.0,10.0,0.0,3.0,57.0,10.0
111,132.0,3.0,12.0,0.0,2.0,66.0,5.0
112,130.0,4.0,12.0,0.0,2.0,66.0,6.0
113,126.0,5.0,11.0,0.0,2.0,67.0,8.0
114,122.0,6.0,9.0,0.0,2.0,69.0,9.0
115,119.0,6.0,8.0,0.0,1.0,72.0,9.0
116,119.0,5.0,7.0,0.0,3.0,73.0,9.0
