,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,2,,0,2
7,,0,0,0
8,0,,0,0
9,,3,0,3
10,,0,0,0
11,0,,0,0
12,4,,0,4
13,3,,0,3
14,,0,0,0
15,3,,0,3
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,3,,0,3
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,3,,0,3
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,,1,0,1
37,5,,0,5
38,,0,0,0
39,2,,0,2
40,,0,0,0
41,1,,0,1
42,2,,0,2
43,1,,0,1
44,1,,0,1
45,1,,0,1
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,3,,0,3
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,0,,0,0
58,,2,0,2
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,0,2
69,,1,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,5,,0,5
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,3,,0,3
85,2,,0,2
86,3,,0,3
87,0,,0,0
88,,0,0,0
89,1,,0,1
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,1,,0,1
96,1,,0,1
97,,0,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,3,,0,3
103,1,,0,1
104,3,,0,3
105,2,,0,2
106,3,,0,3
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,3,,0,3
116,,0,0,0
117,,1,0,1
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,,1,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,,1,0,1
144,,1,0,1
145,3,,0,3
146,1,,0,1
147,3,,0,3
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,1,,0,1
161,3,,0,3
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,4,,0,4
171,0,,0,0
172,3,,0,3
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,1,0,1
177,,2,0,2
178,2,,0,2
179,0,,0,0
180,,1,0,1
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,,1,0,1
185,2,,0,2
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,3,,0,3
201,0,,0,0
202,,1,0,1
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,1,,0,1
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,3,,0,3
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,2,,0,2
229,2,,0,2
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,,1,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,3,,0,3
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,1,,0,1
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,1,,0,1
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,2,,0,2
356,0,,0,0
357,3,,0,3
358,,3,0,3
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,1,,0,1
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,3,,0,3
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,3,,0,3
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,1,,0,1
391,2,,0,2
392,,2,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
