,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,201.0,0.0,0.0,0.0,0.0,0.0,3.0
70,199.0,2.0,0.0,0.0,0.0,0.0,3.0
71,199.0,2.0,0.0,0.0,0.0,0.0,3.0
72,199.0,2.0,0.0,0.0,0.0,0.0,3.0
73,198.0,3.0,0.0,0.0,0.0,0.0,3.0
74,199.0,2.0,1.0,0.0,0.0,0.0,3.0
75,198.0,3.0,1.0,0.0,0.0,0.0,3.0
76,196.0,3.0,1.0,0.0,1.0,0.0,5.0
77,194.0,4.0,2.0,0.0,1.0,0.0,6.0
78,190.0,8.0,2.0,0.0,1.0,0.0,6.0
79,188.0,10.0,2.0,0.0,1.0,0.0,6.0
80,187.0,11.0,2.0,0.0,1.0,0.0,6.0
81,187.0,10.0,2.0,0.0,1.0,2.0,5.0
82,186.0,11.0,4.0,0.0,1.0,3.0,4.0
83,192.0,5.0,10.0,0.0,2.0,4.0,4.0
84,189.0,7.0,9.0,0.0,2.0,6.0,3.0
85,188.0,7.0,9.0,0.0,2.0,6.0,4.0
86,190.0,4.0,11.0,0.0,3.0,6.0,5.0
87,191.0,3.0,12.0,0.0,3.0,6.0,5.0
88,188.0,4.0,11.0,0.0,3.0,7.0,6.0
89,185.0,4.0,10.0,0.0,3.0,9.0,7.0
90,178.0,2.0,5.0,0.0,2.0,20.0,5.0
91,177.0,3.0,5.0,0.0,2.0,20.0,5.0
92,178.0,2.0,6.0,0.0,2.0,20.0,5.0
93,175.0,2.0,4.0,0.0,1.0,23.0,5.0
94,173.0,3.0,3.0,0.0,1.0,24.0,5.0
95,171.0,2.0,3.0,0.0,2.0,24.0,8.0
96,170.0,2.0,2.0,0.0,2.0,25.0,8.0
97,170.0,1.0,3.0,0.0,1.0,28.0,8.0
98,169.0,1.0,3.0,0.0,1.0,28.0,9.0
99,169.0,0.0,2.0,0.0,2.0,29.0,9.0
100,168.0,0.0,2.0,0.0,2.0,30.0,9.0
101,168.0,0.0,2.0,0.0,2.0,30.0,9.0
102,167.0,0.0,2.0,0.0,1.0,31.0,9.0
103,165.0,2.0,2.0,0.0,1.0,33.0,7.0
104,159.0,3.0,0.0,0.0,1.0,39.0,3.0
105,158.0,3.0,0.0,0.0,1.0,39.0,4.0
106,157.0,3.0,0.0,0.0,0.0,40.0,4.0
107,155.0,5.0,0.0,0.0,0.0,40.0,4.0
108,155.0,5.0,0.0,0.0,0.0,40.0,4.0
109,155.0,4.0,1.0,0.0,0.0,40.0,5.0
110,155.0,3.0,2.0,0.0,1.0,40.0,6.0
111,158.0,1.0,3.0,0.0,2.0,41.0,5.0
112,157.0,2.0,3.0,0.0,2.0,41.0,5.0
113,156.0,3.0,3.0,0.0,2.0,42.0,4.0
114,154.0,4.0,3.0,0.0,2.0,42.0,5.0
115,154.0,4.0,3.0,0.0,2.0,43.0,4.0
116,153.0,3.0,3.0,0.0,2.0,44.0,5.0
