,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,5
73,6
74,6
75,6
76,7
77,7
78,8
79,10
80,10
81,12
82,15
83,17
84,20
85,22
86,24
87,30
88,31
89,40
90,45
91,48
92,55
93,60
94,66
95,71
96,79
97,84
98,88
99,92
100,97
101,104
102,107
103,110
104,114
105,118
106,123
107,128
108,130
109,132
110,135
111,141
112,145
113,145
114,148
115,151
116,153
117,154
118,157
119,158
120,161
121,163
122,165
123,165
124,165
125,165
126,167
127,169
128,169
129,169
130,169
131,170
132,172
133,172
134,174
135,175
136,175
137,176
138,177
139,177
140,177
141,177
142,177
143,178
144,178
145,179
146,179
147,179
148,180
149,180
150,180
151,180
152,180
153,180
154,180
155,180
156,180
157,180
158,180
159,180
160,180
161,180
162,180
163,180
164,180
165,180
166,180
167,180
168,180
169,180
170,180
171,180
172,180
173,180
174,180
175,180
176,180
177,180
178,180
179,180
180,180
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,182
189,182
190,182
191,182
192,182
193,182
194,182
195,182
196,182
197,182
198,182
199,182
200,182
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,182
209,182
210,182
211,182
212,182
213,182
214,182
215,182
216,182
217,182
218,182
219,182
220,182
221,182
222,182
223,182
224,182
225,182
226,183
227,183
228,184
229,184
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
