,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3,244.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,257.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,262.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,274.0,0.0,0.0,0.0,0.0,0.0,0.0
27,275.0,0.0,0.0,0.0,0.0,0.0,0.0
28,284.0,0.0,0.0,0.0,0.0,0.0,0.0
29,270.0,0.0,0.0,0.0,0.0,0.0,0.0
30,266.0,0.0,0.0,0.0,0.0,0.0,0.0
31,266.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,253.0,0.0,0.0,0.0,0.0,0.0,0.0
34,259.0,0.0,0.0,0.0,0.0,0.0,0.0
35,263.0,0.0,0.0,0.0,0.0,0.0,0.0
36,270.0,0.0,0.0,0.0,0.0,0.0,0.0
37,269.0,0.0,0.0,0.0,0.0,0.0,0.0
38,269.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,262.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,230.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,231.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,0.0,0.0,0.0,1.0,0.0,0.0
69,213.0,0.0,0.0,0.0,1.0,0.0,0.0
70,202.0,0.0,0.0,0.0,1.0,0.0,0.0
71,212.0,0.0,0.0,0.0,1.0,0.0,0.0
72,233.0,1.0,0.0,0.0,1.0,0.0,0.0
73,233.0,2.0,0.0,0.0,1.0,0.0,0.0
74,226.0,3.0,0.0,0.0,1.0,0.0,0.0
75,224.0,4.0,0.0,0.0,1.0,0.0,0.0
76,218.0,4.0,0.0,0.0,1.0,0.0,0.0
77,184.0,3.0,3.0,0.0,3.0,0.0,2.0
78,191.0,5.0,3.0,0.0,4.0,0.0,4.0
79,193.0,6.0,4.0,0.0,7.0,0.0,6.0
80,208.0,4.0,6.0,0.0,9.0,0.0,3.0
81,210.0,3.0,5.0,0.0,11.0,0.0,3.0
82,209.0,8.0,7.0,0.0,13.0,0.0,1.0
83,211.0,7.0,11.0,0.0,15.0,0.0,3.0
84,208.0,7.0,13.0,0.0,17.0,0.0,3.0
85,211.0,12.0,15.0,0.0,19.0,0.0,3.0
86,207.0,15.0,18.0,0.0,21.0,0.0,4.0
87,201.0,11.0,21.0,0.0,26.0,0.0,7.0
88,217.0,9.0,22.0,0.0,30.0,1.0,10.0
89,231.0,11.0,26.0,0.0,37.0,1.0,10.0
90,219.0,13.0,25.0,0.0,37.0,2.0,9.0
91,214.0,12.0,22.0,0.0,42.0,4.0,9.0
92,202.0,11.0,21.0,0.0,48.0,10.0,8.0
93,199.0,11.0,24.0,0.0,47.0,9.0,8.0
