,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,3,,0,3
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,5,,0,5
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,2,,0,2
33,,0,0,0
34,0,,0,0
35,3,,0,3
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,,0,0,0
50,3,,0,3
51,3,,0,3
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,5,,0,5
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,3,,0,3
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,1,0,1
104,2,,0,2
105,,0,0,0
106,0,,0,0
107,3,,0,3
108,0,,0,0
109,,1,0,1
110,0,,0,0
111,1,,0,1
112,5,,0,5
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,2,,0,2
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,,2,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,0,,0,0
152,1,,0,1
153,1,,0,1
154,0,,0,0
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,1,0,1
164,2,,0,2
165,,0,0,0
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,3,,0,3
180,2,,0,2
181,4,,0,4
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,4,,0,4
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,2,,0,2
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,2,0,2
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,1,,0,1
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,4,,0,4
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,3,,0,3
305,2,,0,2
306,0,,0,0
307,3,,0,3
308,0,,0,0
309,,0,0,0
310,,1,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,2,,0,2
315,1,,0,1
316,0,,0,0
317,2,,0,2
318,2,,0,2
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,2,,0,2
327,,0,0,0
328,0,,0,0
329,1,,0,1
330,4,,0,4
331,1,,0,1
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,3,,0,3
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
