,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,3
75,7
76,9
77,11
78,16
79,16
80,20
81,27
82,32
83,34
84,44
85,48
86,50
87,54
88,57
89,60
90,61
91,62
92,66
93,66
94,68
95,69
96,71
97,74
98,74
99,76
100,79
101,81
102,86
103,86
104,88
105,92
106,93
107,96
108,97
109,101
110,106
111,114
112,117
113,117
114,118
115,119
116,121
117,124
118,126
119,127
120,129
121,131
122,135
123,136
124,138
125,139
126,139
127,139
128,140
129,141
130,141
131,141
132,143
133,145
134,145
135,148
136,150
137,150
138,151
139,151
140,152
141,152
142,153
143,153
144,153
145,153
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,155
170,155
171,155
172,155
173,155
174,155
175,155
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,156
215,157
216,157
217,157
218,157
219,157
220,158
221,158
222,158
223,158
224,158
225,159
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,161
237,161
238,161
