,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,3,,0,3
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,4,,0,4
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,3,,0,3
242,3,,0,3
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,4,,0,4
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,,1,0,1
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,4,,0,4
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,2,,0,2
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,2,,0,2
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,3,,0,3
342,1,,0,1
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,,1,0,1
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,2,,0,2
367,0,,0,0
368,0,,0,0
369,4,,0,4
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,3,,0,3
374,3,,0,3
375,,2,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,3,,0,3
393,3,,0,3
394,0,,0,0
395,1,,0,1
396,2,,0,2
397,,4,0,4
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,2,,0,2
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,3,,0,3
409,4,,0,4
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,1,,0,1
414,4,,0,4
415,1,,0,1
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,,1,0,1
429,2,,0,2
430,1,,0,1
431,1,,0,1
432,2,,0,2
433,,0,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,,1,0,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,3,,0,3
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,,1,0,1
461,0,,0,0
462,,0,0,0
463,1,,0,1
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
