,transmission_time,incubation_time,infection_time,disease_state
392,19640,34,19233,State.EXPOSED
393,19840,,19352,State.ASYMPTOMATIC
394,19961,143,19524,State.EXPOSED
395,20000,558,19840,State.EXPOSED
396,20064,40,19524,State.EXPOSED
397,20186,1077,20064,State.EXPOSED
398,20209,1054,20064,State.EXPOSED
399,20330,933,20064,State.EXPOSED
400,20330,279,19961,State.EXPOSED
401,20337,926,20064,State.EXPOSED
402,20473,,20186,State.ASYMPTOMATIC
403,20598,493,20330,State.EXPOSED
404,20602,489,20330,State.EXPOSED
405,20608,483,20330,State.EXPOSED
406,20626,465,20330,State.EXPOSED
407,20889,24,20598,State.EXPOSED
408,21144,92,20608,State.EXPOSED
409,21176,,20889,State.ASYMPTOMATIC
410,21888,291,21176,State.EXPOSED
411,22032,703,21888,State.EXPOSED
412,22320,552,22032,State.EXPOSED
413,22360,512,22032,State.EXPOSED
414,22632,240,22032,State.EXPOSED
415,22800,481,22632,State.EXPOSED
416,25299,553,24768,State.EXPOSED
