,transmission_time,incubation_time,infection_time,disease_state
0,9896,217,9460,State.EXPOSED
1,9912,201,9460,State.EXPOSED
2,9938,327,9504,State.EXPOSED
3,10088,379,9938,State.EXPOSED
4,10105,362,9938,State.EXPOSED
5,10369,210,10105,State.EXPOSED
6,10372,207,10105,State.EXPOSED
7,10458,359,10224,State.EXPOSED
8,10464,3,9938,State.EXPOSED
9,10516,63,10105,State.EXPOSED
10,10541,,10372,State.ASYMPTOMATIC
11,10554,25,10105,State.EXPOSED
12,10560,81,10080,State.EXPOSED
13,10577,240,10224,State.EXPOSED
14,10602,,10458,State.ASYMPTOMATIC
15,10610,52,9896,State.EXPOSED
16,10688,,10560,State.ASYMPTOMATIC
17,10735,281,10224,State.EXPOSED
18,10817,318,10554,State.EXPOSED
19,10824,,10368,State.ASYMPTOMATIC
20,10830,,10610,State.ASYMPTOMATIC
21,10836,950,10688,State.EXPOSED
22,10840,295,10554,State.EXPOSED
23,10872,364,10431,State.EXPOSED
24,10881,459,10656,State.EXPOSED
25,10889,,10458,State.ASYMPTOMATIC
26,10977,809,10688,State.EXPOSED
27,11033,979,10840,State.EXPOSED
28,11033,442,10817,State.EXPOSED
29,11040,1220,10944,State.EXPOSED
30,11120,522,10836,State.EXPOSED
31,11136,868,10889,State.EXPOSED
32,11138,551,10881,State.EXPOSED
33,11172,832,10889,State.EXPOSED
34,11186,309,10977,State.EXPOSED
35,11248,441,10881,State.EXPOSED
36,11256,529,11040,State.EXPOSED
37,11280,848,11138,State.EXPOSED
38,11281,723,10889,State.EXPOSED
39,11286,842,11138,State.EXPOSED
40,11289,715,10889,State.EXPOSED
41,11289,190,10872,State.EXPOSED
42,11296,708,10889,State.EXPOSED
43,11297,747,11172,State.EXPOSED
44,11322,806,11138,State.EXPOSED
45,11369,126,10977,State.EXPOSED
46,11376,107,10830,State.EXPOSED
47,11384,748,11296,State.EXPOSED
48,11424,620,11172,State.EXPOSED
49,11449,1293,11232,State.EXPOSED
50,11457,1285,11232,State.EXPOSED
51,11465,,11033,State.ASYMPTOMATIC
52,11488,201,10881,State.EXPOSED
53,11489,219,11297,State.EXPOSED
54,11496,,11136,State.ASYMPTOMATIC
55,11505,203,11297,State.EXPOSED
56,11520,331,11280,State.EXPOSED
57,11553,0,11086,State.SEVERE
58,11560,572,11296,State.EXPOSED
59,11562,591,11384,State.EXPOSED
60,11584,,11286,State.ASYMPTOMATIC
61,11608,446,11376,State.EXPOSED
62,11656,476,11296,State.EXPOSED
63,11664,,11248,State.ASYMPTOMATIC
64,11715,1421,11562,State.EXPOSED
65,11728,0,11268,State.MILD
66,11729,,11376,State.ASYMPTOMATIC
67,11729,543,11322,State.EXPOSED
68,11730,,11289,State.SEVERE
69,11736,,11376,State.ASYMPTOMATIC
70,11760,885,11608,State.EXPOSED
71,11760,756,11489,State.EXPOSED
72,11760,376,11449,State.EXPOSED
73,11801,240,11505,State.EXPOSED
74,11808,837,11608,State.EXPOSED
75,11836,1300,11562,State.EXPOSED
76,11880,559,11736,State.EXPOSED
77,11880,178,11376,State.EXPOSED
78,11888,757,11608,State.EXPOSED
79,11907,803,11729,State.EXPOSED
80,11946,,11496,State.ASYMPTOMATIC
81,11968,513,11664,State.EXPOSED
82,12006,512,11836,State.EXPOSED
83,12008,438,11880,State.EXPOSED
84,12008,411,11584,State.EXPOSED
85,12036,18,11376,State.EXPOSED
86,12122,588,11729,State.EXPOSED
87,12123,,11801,State.ASYMPTOMATIC
88,12127,332,11907,State.EXPOSED
89,12145,496,11715,State.EXPOSED
90,12178,647,12008,State.EXPOSED
91,12185,652,11888,State.EXPOSED
92,12186,651,11888,State.EXPOSED
93,12220,490,11729,State.EXPOSED
94,12240,610,11946,State.EXPOSED
95,12250,,12122,State.ASYMPTOMATIC
96,12264,586,11946,State.EXPOSED
97,12294,,11880,State.ASYMPTOMATIC
98,12312,206,11836,State.EXPOSED
99,12313,206,11968,State.EXPOSED
100,12324,501,12008,State.EXPOSED
101,12345,,12145,State.ASYMPTOMATIC
102,12368,219,11952,State.EXPOSED
103,12377,210,11952,State.EXPOSED
104,12385,74,11907,State.EXPOSED
105,12386,73,11907,State.EXPOSED
106,12438,840,12312,State.EXPOSED
107,12441,,12006,State.ASYMPTOMATIC
108,12441,436,12324,State.EXPOSED
109,12465,1264,12185,State.EXPOSED
110,12480,241,12096,State.EXPOSED
111,12528,1244,12264,State.EXPOSED
112,12530,1199,12185,State.EXPOSED
113,12576,19,12294,State.EXPOSED
114,12580,154,12313,State.EXPOSED
115,12624,1047,12385,State.EXPOSED
116,12640,627,12345,State.EXPOSED
117,12656,,11968,State.MILD
118,12705,1646,12386,State.EXPOSED
119,12713,1059,12264,State.EXPOSED
120,12714,,12377,State.ASYMPTOMATIC
121,12744,534,12312,State.EXPOSED
122,12744,985,12185,State.EXPOSED
123,12752,919,12385,State.EXPOSED
124,12817,973,12530,State.EXPOSED
125,12818,,12145,State.ASYMPTOMATIC
126,12841,,12384,State.ASYMPTOMATIC
127,12874,,12438,State.ASYMPTOMATIC
128,12913,576,12580,State.EXPOSED
129,12914,,12672,State.ASYMPTOMATIC
130,12937,952,12841,State.EXPOSED
131,12962,828,12530,State.EXPOSED
132,12962,1221,12816,State.EXPOSED
133,12964,1017,12818,State.EXPOSED
134,12978,29,12714,State.EXPOSED
135,12986,797,12874,State.EXPOSED
136,12992,15,12714,State.EXPOSED
137,13009,858,12744,State.EXPOSED
138,13009,1222,12744,State.EXPOSED
139,13012,855,12744,State.EXPOSED
140,13016,1215,12744,State.EXPOSED
141,13048,1183,12744,State.EXPOSED
142,13050,,12438,State.ASYMPTOMATIC
143,13084,,12672,State.ASYMPTOMATIC
144,13096,307,12962,State.EXPOSED
145,13098,806,12913,State.EXPOSED
146,13152,,13050,State.ASYMPTOMATIC
147,13156,733,12841,State.EXPOSED
148,13176,579,12816,State.EXPOSED
149,13208,696,12913,State.EXPOSED
150,13209,,12937,State.ASYMPTOMATIC
151,13209,695,12913,State.EXPOSED
152,13216,0,12479,State.MILD
153,13217,672,12841,State.EXPOSED
154,13224,42,13104,State.EXPOSED
155,13228,555,12874,State.EXPOSED
156,13233,550,12874,State.EXPOSED
157,13265,,12986,State.ASYMPTOMATIC
158,13266,637,13084,State.EXPOSED
159,13288,895,12816,State.EXPOSED
160,13296,459,12816,State.EXPOSED
161,13320,135,13156,State.EXPOSED
162,13323,575,12964,State.EXPOSED
163,13324,985,13048,State.EXPOSED
164,13372,531,13084,State.EXPOSED
165,13376,522,12964,State.EXPOSED
166,13448,292,13152,State.EXPOSED
167,13465,438,13084,State.EXPOSED
168,13481,386,12744,State.EXPOSED
169,13488,609,13248,State.EXPOSED
170,13542,0,13102,State.SEVERE
171,13552,542,13208,State.EXPOSED
172,13561,328,12841,State.EXPOSED
173,13568,315,13288,State.EXPOSED
174,13585,1428,13323,State.EXPOSED
175,13587,320,13209,State.EXPOSED
176,13600,140,13152,State.EXPOSED
177,13600,494,13208,State.EXPOSED
178,13608,275,13288,State.EXPOSED
179,13608,486,13208,State.EXPOSED
180,13633,265,12964,State.EXPOSED
181,13635,1148,13372,State.EXPOSED
182,13640,243,13288,State.EXPOSED
183,13650,687,13392,State.EXPOSED
184,13656,1070,13488,State.EXPOSED
185,13698,395,13324,State.EXPOSED
186,13705,202,13209,State.EXPOSED
187,13716,377,13324,State.EXPOSED
188,13728,155,13288,State.EXPOSED
189,13777,506,13635,State.EXPOSED
190,13777,961,13376,State.EXPOSED
191,13800,330,13633,State.EXPOSED
192,13808,918,13488,State.EXPOSED
193,13812,,13233,State.ASYMPTOMATIC
194,13817,506,13656,State.EXPOSED
195,13848,878,13488,State.EXPOSED
196,13864,187,13642,State.EXPOSED
197,13866,430,13568,State.EXPOSED
198,13872,626,13465,State.EXPOSED
199,13872,854,13488,State.EXPOSED
200,13952,178,13633,State.EXPOSED
201,13969,235,13561,State.EXPOSED
202,13969,834,13552,State.EXPOSED
203,13980,224,13561,State.EXPOSED
204,13993,290,13635,State.EXPOSED
205,13993,180,13800,State.EXPOSED
206,14022,992,13872,State.EXPOSED
207,14032,19,13642,State.EXPOSED
208,14041,157,13728,State.EXPOSED
209,14088,453,13812,State.EXPOSED
210,14115,330,13848,State.EXPOSED
211,14192,435,13952,State.EXPOSED
212,14220,,13808,State.ASYMPTOMATIC
213,14232,,13777,State.ASYMPTOMATIC
214,14256,275,13864,State.EXPOSED
215,14264,,14112,State.ASYMPTOMATIC
216,14284,627,13698,State.EXPOSED
217,14292,239,13864,State.EXPOSED
218,14331,733,14115,State.EXPOSED
219,14360,,13650,State.ASYMPTOMATIC
220,14400,,14112,State.ASYMPTOMATIC
221,14424,,13993,State.ASYMPTOMATIC
222,14427,637,14115,State.EXPOSED
223,14448,440,14032,State.EXPOSED
224,14456,,13969,State.MILD
225,14466,422,14032,State.EXPOSED
226,14473,266,14192,State.EXPOSED
227,14480,,14264,State.ASYMPTOMATIC
228,14496,718,14088,State.EXPOSED
229,14512,702,14088,State.EXPOSED
230,14520,21,13812,State.EXPOSED
231,14521,1006,14256,State.EXPOSED
232,14569,,14256,State.ASYMPTOMATIC
233,14569,304,14292,State.EXPOSED
234,14616,579,14331,State.EXPOSED
235,14616,123,14192,State.EXPOSED
236,14672,487,14360,State.EXPOSED
237,14688,526,14088,State.EXPOSED
238,14696,914,14424,State.EXPOSED
239,14720,338,14400,State.EXPOSED
240,14762,433,14331,State.EXPOSED
241,14764,431,14331,State.EXPOSED
242,14768,,14473,State.MILD
243,14768,1295,14400,State.EXPOSED
244,14832,695,14256,State.EXPOSED
245,14840,979,14696,State.EXPOSED
246,14842,31,14292,State.EXPOSED
247,14849,,14569,State.ASYMPTOMATIC
248,14849,24,14292,State.EXPOSED
249,14850,969,14696,State.EXPOSED
250,14857,670,14427,State.EXPOSED
251,14868,766,14720,State.EXPOSED
252,14898,1165,14400,State.EXPOSED
253,14952,353,14672,State.EXPOSED
254,14977,657,14720,State.EXPOSED
255,14978,549,14427,State.EXPOSED
256,15001,1169,14688,State.EXPOSED
257,15001,,14544,State.ASYMPTOMATIC
258,15012,941,14832,State.EXPOSED
259,15018,801,14696,State.EXPOSED
260,15029,380,14832,State.EXPOSED
261,15032,323,14616,State.EXPOSED
262,15122,929,14764,State.EXPOSED
263,15145,906,14764,State.EXPOSED
264,15146,595,15012,State.EXPOSED
265,15168,406,14768,State.EXPOSED
266,15240,65,14672,State.EXPOSED
267,15243,,14952,State.ASYMPTOMATIC
268,15256,648,15001,State.EXPOSED
269,15288,422,14977,State.EXPOSED
270,15289,421,14977,State.EXPOSED
271,15320,35,14616,State.EXPOSED
272,15348,311,14768,State.EXPOSED
273,15352,230,15032,State.EXPOSED
274,15353,575,15001,State.EXPOSED
275,15361,637,15256,State.EXPOSED
276,15387,1368,15146,State.EXPOSED
277,15401,597,15256,State.EXPOSED
278,15464,464,15001,State.EXPOSED
279,15480,102,15032,State.EXPOSED
280,15512,486,15256,State.EXPOSED
281,15522,,15029,State.ASYMPTOMATIC
282,15530,468,15256,State.EXPOSED
283,15608,,15168,State.ASYMPTOMATIC
284,15652,,15387,State.ASYMPTOMATIC
285,15678,413,15353,State.EXPOSED
286,15697,1695,15530,State.EXPOSED
287,15704,198,15480,State.EXPOSED
288,15756,258,15348,State.EXPOSED
289,15760,320,15512,State.EXPOSED
290,15776,928,15608,State.EXPOSED
291,15784,857,15408,State.EXPOSED
292,15800,425,15522,State.EXPOSED
293,15800,463,15408,State.EXPOSED
294,15809,416,15522,State.EXPOSED
295,15900,109,15264,State.EXPOSED
296,15912,729,15408,State.EXPOSED
297,15987,385,15840,State.EXPOSED
298,15992,574,15800,State.EXPOSED
299,16017,,15704,State.ASYMPTOMATIC
300,16036,,15552,State.ASYMPTOMATIC
301,16057,,15552,State.ASYMPTOMATIC
302,16061,,15552,State.ASYMPTOMATIC
303,16154,218,15840,State.EXPOSED
304,16272,,15840,State.ASYMPTOMATIC
305,16320,,15784,State.ASYMPTOMATIC
306,16328,224,16057,State.EXPOSED
307,16352,,15760,State.ASYMPTOMATIC
308,16393,333,15987,State.EXPOSED
309,16442,1136,16352,State.EXPOSED
310,16472,671,16328,State.EXPOSED
311,16504,48,16057,State.EXPOSED
312,16522,204,15987,State.EXPOSED
313,16596,,16442,State.ASYMPTOMATIC
314,16617,526,16328,State.EXPOSED
315,16656,657,16522,State.EXPOSED
316,16680,479,16393,State.EXPOSED
317,16704,,16272,State.ASYMPTOMATIC
318,16768,181,16504,State.EXPOSED
319,16824,489,16522,State.EXPOSED
320,16840,,16680,State.ASYMPTOMATIC
321,16896,53,16504,State.EXPOSED
322,16926,714,16704,State.EXPOSED
323,16929,214,16328,State.EXPOSED
324,16976,1036,16768,State.EXPOSED
325,17016,,16680,State.ASYMPTOMATIC
326,17088,552,16704,State.EXPOSED
327,17090,,16656,State.ASYMPTOMATIC
328,17153,1248,16929,State.EXPOSED
329,17176,0,16637,State.MILD
330,17258,9,16896,State.EXPOSED
331,17281,1120,16929,State.EXPOSED
332,17312,700,16768,State.EXPOSED
333,17352,660,16768,State.EXPOSED
334,17466,458,17281,State.EXPOSED
335,17585,998,17312,State.EXPOSED
336,17680,935,17088,State.EXPOSED
337,17724,859,17312,State.EXPOSED
338,18001,1202,17724,State.EXPOSED
339,18138,254,18001,State.EXPOSED
340,18152,1051,17724,State.EXPOSED
341,18274,368,18138,State.EXPOSED
342,18432,80,18152,State.EXPOSED
343,18464,,18000,State.ASYMPTOMATIC
344,18529,113,18138,State.EXPOSED
345,18538,104,18138,State.EXPOSED
346,18577,259,18432,State.EXPOSED
347,18585,,18274,State.SEVERE
348,18746,994,18577,State.EXPOSED
349,18792,203,18464,State.EXPOSED
350,18872,123,18464,State.EXPOSED
351,18891,163,18529,State.EXPOSED
352,18953,369,18792,State.EXPOSED
353,19104,,18464,State.MILD
354,19137,,18864,State.ASYMPTOMATIC
355,19179,498,18891,State.EXPOSED
356,19326,351,18891,State.EXPOSED
357,19442,676,19137,State.EXPOSED
358,19490,628,19137,State.EXPOSED
359,19600,193,19442,State.EXPOSED
360,19632,155,19152,State.EXPOSED
361,19690,428,19137,State.EXPOSED
362,19761,32,19442,State.EXPOSED
363,19762,31,19442,State.EXPOSED
364,19921,189,19490,State.EXPOSED
365,19923,269,19632,State.EXPOSED
366,19944,248,19632,State.EXPOSED
367,19969,1024,19690,State.EXPOSED
368,19984,704,19761,State.EXPOSED
369,20070,122,19632,State.EXPOSED
370,20088,104,19632,State.EXPOSED
371,20097,581,19921,State.EXPOSED
372,20104,574,19921,State.EXPOSED
373,20112,881,19690,State.EXPOSED
374,20136,1208,19944,State.EXPOSED
375,20164,260,19762,State.EXPOSED
376,20256,237,20088,State.EXPOSED
377,20273,337,19984,State.EXPOSED
378,20320,1024,19944,State.EXPOSED
379,20386,,20104,State.ASYMPTOMATIC
380,20497,402,20070,State.EXPOSED
381,20501,417,20164,State.EXPOSED
382,20512,332,20097,State.EXPOSED
383,20512,,20104,State.ASYMPTOMATIC
384,20642,276,20164,State.EXPOSED
385,20729,242,20512,State.EXPOSED
386,20753,251,20512,State.EXPOSED
387,20849,122,20512,State.EXPOSED
388,20969,316,20497,State.EXPOSED
389,21032,121,20753,State.EXPOSED
390,21034,119,20753,State.EXPOSED
391,21058,95,20753,State.EXPOSED
392,21072,213,20497,State.EXPOSED
393,21126,224,20729,State.EXPOSED
394,21241,187,20969,State.EXPOSED
395,21409,,20849,State.ASYMPTOMATIC
396,21520,,20969,State.MILD
397,21569,1346,21409,State.EXPOSED
398,21657,309,21241,State.EXPOSED
399,31314,0,30721,State.SEVERE
