,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,1,1
146,2,,2,0
147,,1,0,1
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,,1,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,,0,0,0
160,4,,4,0
161,3,,3,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,3,,3,0
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,2,,2,0
176,2,,2,0
177,3,,3,0
178,3,,3,0
179,2,,2,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,2,,2,0
184,2,,2,0
185,,1,0,1
186,3,,3,0
187,,0,0,0
188,,1,1,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,3,,1,2
194,,0,0,0
195,2,,1,1
196,1,,1,0
197,1,,1,0
198,1,,1,0
199,1,,0,1
200,,0,0,0
201,2,,1,1
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,2,2,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,4,,4,0
212,0,,0,0
213,0,,0,0
214,2,,2,0
215,0,,0,0
216,2,,2,0
217,5,,5,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,1,,0,1
229,3,,3,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,2,,1,1
246,0,,0,0
247,3,,3,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,2,,1,1
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,4,,4,0
263,3,,3,0
264,,1,1,0
265,0,,0,0
266,2,,2,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,3,,2,1
278,1,,0,1
279,0,,0,0
280,1,,1,0
281,,1,1,0
282,2,,2,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,2,,2,0
294,2,,2,0
295,2,,2,0
296,,1,1,0
297,,0,0,0
298,2,,1,1
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,1,0,1
304,1,,0,1
305,2,,2,0
306,1,,1,0
307,1,,0,1
308,1,,0,1
309,1,,1,0
310,1,,0,1
311,3,,3,0
312,1,,1,0
313,,0,0,0
314,,2,2,0
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,2,,1,1
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,,1,1,0
335,,1,1,0
336,0,,0,0
337,4,,3,1
338,,1,1,0
339,,1,1,0
340,2,,2,0
341,1,,1,0
