,transmission_time,incubation_time,infection_time,disease_state
89,11598,711,11297,State.EXPOSED
90,11608,864,11144,State.EXPOSED
91,11617,278,11233,State.EXPOSED
92,11624,846,11457,State.EXPOSED
93,11640,,11120,State.ASYMPTOMATIC
94,11658,,11208,State.ASYMPTOMATIC
95,11664,273,11257,State.EXPOSED
96,11665,,11120,State.ASYMPTOMATIC
97,11688,475,11187,State.EXPOSED
98,11696,1368,11528,State.EXPOSED
99,11696,467,11187,State.EXPOSED
100,11712,597,11297,State.EXPOSED
101,11712,1352,11528,State.EXPOSED
102,11721,,11168,State.ASYMPTOMATIC
103,11737,572,11297,State.EXPOSED
104,11737,,11548,State.ASYMPTOMATIC
105,11742,537,11376,State.EXPOSED
106,11760,1304,11528,State.EXPOSED
107,11760,270,11193,State.EXPOSED
108,11761,528,11478,State.EXPOSED
109,11768,521,11478,State.EXPOSED
110,11770,519,11478,State.EXPOSED
111,11784,492,11624,State.EXPOSED
112,11785,685,11457,State.EXPOSED
113,11793,676,11360,State.EXPOSED
114,11801,,11548,State.ASYMPTOMATIC
115,11817,1054,11561,State.EXPOSED
116,11825,,11500,State.ASYMPTOMATIC
117,11833,637,11457,State.EXPOSED
118,11833,,11500,State.ASYMPTOMATIC
119,11834,547,11665,State.EXPOSED
120,11848,693,11552,State.EXPOSED
121,11872,1,11464,State.EXPOSED
122,11888,421,11297,State.EXPOSED
123,11896,1,11598,State.EXPOSED
124,11905,7,11508,State.EXPOSED
125,11908,1513,11721,State.EXPOSED
126,11937,352,11478,State.EXPOSED
127,11944,,11208,State.ASYMPTOMATIC
128,11953,414,11538,State.EXPOSED
129,11977,342,11833,State.EXPOSED
130,11977,390,11538,State.EXPOSED
131,11979,103,11664,State.EXPOSED
132,11980,157,11538,State.EXPOSED
133,12004,306,11737,State.EXPOSED
134,12004,474,11658,State.EXPOSED
135,12018,450,11712,State.EXPOSED
136,12033,445,11658,State.EXPOSED
137,12040,297,11608,State.EXPOSED
138,12050,477,11784,State.EXPOSED
139,12056,,11801,State.ASYMPTOMATIC
140,12073,53,11640,State.EXPOSED
141,12097,743,11937,State.EXPOSED
142,12108,785,11833,State.EXPOSED
143,12113,780,11833,State.EXPOSED
144,12120,541,11793,State.EXPOSED
145,12136,317,11872,State.EXPOSED
146,12153,157,11737,State.EXPOSED
147,12162,316,11658,State.EXPOSED
148,12168,187,11896,State.EXPOSED
149,12193,468,11793,State.EXPOSED
150,12193,671,12050,State.EXPOSED
151,12201,,11817,State.ASYMPTOMATIC
152,12201,,11801,State.ASYMPTOMATIC
153,12216,,12096,State.ASYMPTOMATIC
154,12218,675,11908,State.EXPOSED
155,12219,,11817,State.ASYMPTOMATIC
156,12224,303,11784,State.EXPOSED
157,12241,78,11833,State.EXPOSED
158,12266,351,11905,State.EXPOSED
159,12281,38,11833,State.EXPOSED
160,12288,356,11768,State.EXPOSED
161,12316,362,12004,State.EXPOSED
162,12330,88,12018,State.EXPOSED
163,12360,0,11804,State.MILD
164,12362,502,12050,State.EXPOSED
165,12363,530,11908,State.EXPOSED
166,12408,32,11888,State.EXPOSED
167,12410,,12241,State.ASYMPTOMATIC
168,12441,,11979,State.SEVERE
169,12472,819,12168,State.EXPOSED
170,12484,421,12193,State.EXPOSED
171,12496,,12096,State.ASYMPTOMATIC
172,12510,354,12050,State.EXPOSED
173,12513,442,12201,State.EXPOSED
174,12520,435,12201,State.EXPOSED
175,12529,315,12240,State.EXPOSED
176,12530,87,11905,State.EXPOSED
177,12534,371,12193,State.EXPOSED
178,12584,,12153,State.ASYMPTOMATIC
179,12603,114,12240,State.EXPOSED
180,12609,730,12288,State.EXPOSED
181,12657,825,12496,State.EXPOSED
182,12680,1008,12408,State.EXPOSED
183,12681,801,12496,State.EXPOSED
184,12697,759,12362,State.EXPOSED
185,12723,472,12484,State.EXPOSED
186,12729,930,12363,State.EXPOSED
187,12776,357,12529,State.EXPOSED
188,12777,418,12484,State.EXPOSED
189,12784,201,12472,State.EXPOSED
190,12785,134,12510,State.EXPOSED
191,12793,18,12330,State.EXPOSED
192,12817,241,12609,State.EXPOSED
193,12825,863,12408,State.EXPOSED
194,12833,200,12356,State.EXPOSED
195,12865,,12241,State.ASYMPTOMATIC
196,12914,71,12472,State.EXPOSED
197,12944,189,12529,State.EXPOSED
198,12960,414,12833,State.EXPOSED
199,12963,83,12530,State.EXPOSED
200,12977,479,12362,State.EXPOSED
201,12978,112,12681,State.EXPOSED
202,12996,94,12681,State.EXPOSED
203,13033,,12680,State.ASYMPTOMATIC
204,13038,498,12865,State.EXPOSED
205,13104,270,12833,State.EXPOSED
206,13121,237,12825,State.EXPOSED
207,13129,,12817,State.ASYMPTOMATIC
208,13160,852,12816,State.EXPOSED
209,13169,709,12793,State.EXPOSED
210,13177,619,12723,State.EXPOSED
211,13201,624,13104,State.EXPOSED
212,13208,477,12784,State.EXPOSED
213,13226,,12944,State.ASYMPTOMATIC
214,13227,670,12963,State.EXPOSED
215,13248,0,12465,State.MILD
216,13248,,12697,State.ASYMPTOMATIC
217,13249,629,12793,State.EXPOSED
218,13251,646,12963,State.EXPOSED
219,13276,,12978,State.ASYMPTOMATIC
220,13372,,12914,State.ASYMPTOMATIC
221,13384,,13177,State.ASYMPTOMATIC
222,13393,864,13160,State.EXPOSED
223,13395,649,13276,State.EXPOSED
224,13396,0,13023,State.SEVERE
225,13416,560,13251,State.EXPOSED
226,13458,0,13023,State.SEVERE
227,13466,0,13084,State.MILD
228,13489,478,13248,State.EXPOSED
229,13513,820,13384,State.EXPOSED
230,13524,514,13201,State.EXPOSED
231,13530,437,13248,State.EXPOSED
232,13530,803,13384,State.EXPOSED
233,13554,422,13251,State.EXPOSED
234,13554,0,13075,State.SEVERE
235,13576,681,13160,State.EXPOSED
236,13585,697,13208,State.EXPOSED
237,13632,335,13248,State.EXPOSED
238,13659,836,13226,State.EXPOSED
239,13665,379,13276,State.EXPOSED
240,13666,301,13248,State.EXPOSED
241,13684,354,13201,State.EXPOSED
242,13692,91,12996,State.EXPOSED
243,13704,,13395,State.ASYMPTOMATIC
244,13734,1048,13466,State.EXPOSED
245,13800,566,13530,State.EXPOSED
246,13812,554,13530,State.EXPOSED
247,13825,219,13276,State.EXPOSED
248,13840,362,13576,State.EXPOSED
249,13857,,13416,State.ASYMPTOMATIC
250,13864,338,13576,State.EXPOSED
251,13889,610,13536,State.EXPOSED
252,13890,605,13226,State.EXPOSED
253,13937,800,13684,State.EXPOSED
254,13945,159,13665,State.EXPOSED
255,13956,148,13665,State.EXPOSED
256,13985,1182,13554,State.EXPOSED
257,14010,727,13684,State.EXPOSED
258,14072,32,13665,State.EXPOSED
259,14081,572,13680,State.EXPOSED
260,14081,465,13857,State.EXPOSED
261,14105,,13632,State.ASYMPTOMATIC
262,14152,,13968,State.ASYMPTOMATIC
263,14233,313,13857,State.EXPOSED
264,14281,464,13945,State.EXPOSED
265,14288,,14010,State.ASYMPTOMATIC
266,14307,447,14105,State.EXPOSED
267,14331,275,14072,State.EXPOSED
268,14352,935,14233,State.EXPOSED
269,14353,316,14081,State.EXPOSED
270,14377,368,13945,State.EXPOSED
271,14382,732,13824,State.EXPOSED
272,14392,895,14233,State.EXPOSED
273,14416,652,13968,State.EXPOSED
274,14426,328,14105,State.EXPOSED
275,14432,402,14152,State.EXPOSED
276,14442,227,14081,State.EXPOSED
277,14451,12,14331,State.EXPOSED
278,14456,1439,14256,State.EXPOSED
279,14505,782,14233,State.EXPOSED
280,14561,722,14432,State.EXPOSED
281,14592,178,14307,State.EXPOSED
282,14594,176,14307,State.EXPOSED
283,14598,,14112,State.ASYMPTOMATIC
284,14617,713,14288,State.EXPOSED
285,14640,400,14353,State.EXPOSED
286,14680,,14416,State.ASYMPTOMATIC
287,14706,762,14442,State.EXPOSED
288,14721,551,14544,State.EXPOSED
289,14760,531,14561,State.EXPOSED
290,14772,1123,14256,State.EXPOSED
291,14776,554,14288,State.EXPOSED
292,14785,502,14233,State.EXPOSED
293,14824,216,14353,State.EXPOSED
294,14832,459,14561,State.EXPOSED
295,14862,341,14688,State.EXPOSED
296,14896,395,14561,State.EXPOSED
297,14904,722,14592,State.EXPOSED
298,14904,,14598,State.ASYMPTOMATIC
299,14904,387,14561,State.EXPOSED
300,14913,713,14592,State.EXPOSED
301,14929,111,14353,State.EXPOSED
302,14946,541,14706,State.EXPOSED
303,14977,1046,14832,State.EXPOSED
304,15008,275,14432,State.EXPOSED
305,15016,423,14721,State.EXPOSED
306,15026,495,14617,State.EXPOSED
307,15027,,14598,State.ASYMPTOMATIC
308,15050,,14598,State.ASYMPTOMATIC
309,15051,826,14977,State.EXPOSED
310,15072,367,14721,State.EXPOSED
311,15120,43,14680,State.EXPOSED
312,15129,894,14832,State.EXPOSED
313,15162,1,14680,State.EXPOSED
314,15171,316,14706,State.EXPOSED
315,15194,,15051,State.ASYMPTOMATIC
316,15234,270,15027,State.EXPOSED
317,15241,1366,14904,State.EXPOSED
318,15241,636,14977,State.EXPOSED
319,15244,260,15027,State.EXPOSED
320,15249,1202,14785,State.EXPOSED
321,15265,152,15026,State.EXPOSED
322,15298,348,15120,State.EXPOSED
323,15338,539,14977,State.EXPOSED
324,15376,208,15234,State.EXPOSED
325,15400,250,15120,State.EXPOSED
326,15414,463,14977,State.EXPOSED
327,15416,690,15016,State.EXPOSED
328,15425,221,15120,State.EXPOSED
329,15425,928,15194,State.EXPOSED
330,15433,673,15016,State.EXPOSED
331,15450,755,15265,State.EXPOSED
332,15462,,15026,State.SEVERE
333,15482,,15051,State.ASYMPTOMATIC
334,15490,387,14977,State.EXPOSED
335,15504,146,15120,State.EXPOSED
336,15505,727,15298,State.EXPOSED
337,15505,79,15234,State.EXPOSED
338,15509,331,15241,State.EXPOSED
339,15531,822,15194,State.EXPOSED
340,15533,,15244,State.ASYMPTOMATIC
341,15553,679,15298,State.EXPOSED
342,15553,800,15194,State.EXPOSED
343,15576,530,15016,State.EXPOSED
344,15578,65,15162,State.EXPOSED
345,15578,816,15509,State.EXPOSED
346,15582,244,15072,State.EXPOSED
347,15584,465,15450,State.EXPOSED
348,15618,25,15162,State.EXPOSED
349,15618,603,15433,State.EXPOSED
350,15624,,15171,State.ASYMPTOMATIC
351,15626,17,15162,State.EXPOSED
352,15696,,15264,State.ASYMPTOMATIC
353,15697,129,15072,State.EXPOSED
354,15745,555,15584,State.EXPOSED
355,15745,552,15552,State.EXPOSED
356,15769,528,15552,State.EXPOSED
357,15769,468,15338,State.EXPOSED
358,15785,56,15425,State.EXPOSED
359,15824,279,15624,State.EXPOSED
360,15858,494,15553,State.EXPOSED
361,15864,464,15553,State.EXPOSED
362,15880,472,15553,State.EXPOSED
363,15891,279,15533,State.EXPOSED
364,15896,,15490,State.ASYMPTOMATIC
365,15976,234,15504,State.EXPOSED
366,15976,187,15408,State.EXPOSED
367,15984,,15425,State.ASYMPTOMATIC
368,15985,367,15553,State.EXPOSED
369,16010,389,15864,State.EXPOSED
370,16050,,15626,State.ASYMPTOMATIC
371,16081,349,15696,State.EXPOSED
372,16088,789,15840,State.EXPOSED
373,16104,326,15696,State.EXPOSED
374,16104,859,15824,State.EXPOSED
375,16104,773,15840,State.EXPOSED
376,16105,772,15840,State.EXPOSED
377,16152,845,15840,State.EXPOSED
378,16154,276,15696,State.EXPOSED
379,16201,,15976,State.ASYMPTOMATIC
380,16205,452,16050,State.EXPOSED
381,16232,645,15840,State.EXPOSED
382,16302,355,16050,State.EXPOSED
383,16304,436,15896,State.EXPOSED
384,16336,895,16201,State.EXPOSED
385,16336,656,15984,State.EXPOSED
386,16368,509,15840,State.EXPOSED
387,16419,578,15840,State.EXPOSED
388,16444,957,16154,State.EXPOSED
389,16488,259,16152,State.EXPOSED
390,16497,466,15824,State.EXPOSED
391,16498,733,16201,State.EXPOSED
392,16514,673,16368,State.EXPOSED
393,16537,149,16232,State.EXPOSED
394,16649,582,16201,State.EXPOSED
395,16736,,16419,State.ASYMPTOMATIC
396,16802,258,16514,State.EXPOSED
397,16809,534,16497,State.EXPOSED
398,16849,247,16304,State.EXPOSED
399,16856,240,16304,State.EXPOSED
400,16873,530,16736,State.EXPOSED
401,16896,447,16497,State.EXPOSED
402,16901,,16488,State.ASYMPTOMATIC
403,16944,454,16498,State.EXPOSED
404,16961,657,16809,State.EXPOSED
405,16968,670,16856,State.EXPOSED
406,17129,414,16944,State.EXPOSED
407,17184,369,16896,State.EXPOSED
408,17193,360,16896,State.EXPOSED
409,17196,357,16896,State.EXPOSED
410,17256,719,16849,State.EXPOSED
411,17297,106,16736,State.EXPOSED
412,17336,217,16896,State.EXPOSED
413,17385,590,16849,State.EXPOSED
414,17472,,17184,State.ASYMPTOMATIC
415,17472,166,16856,State.EXPOSED
416,17489,479,17193,State.EXPOSED
417,17496,,17184,State.ASYMPTOMATIC
418,17520,227,17336,State.EXPOSED
419,17560,187,17336,State.EXPOSED
420,17642,1141,17196,State.EXPOSED
421,17697,371,17385,State.EXPOSED
422,17835,422,17520,State.EXPOSED
423,17976,92,17385,State.EXPOSED
424,17978,279,17520,State.EXPOSED
425,18232,992,17976,State.EXPOSED
426,18337,887,17976,State.EXPOSED
427,18636,41,18288,State.EXPOSED
428,18744,123,18232,State.EXPOSED
429,18753,452,18576,State.EXPOSED
430,18848,566,18744,State.EXPOSED
431,18865,340,18576,State.EXPOSED
432,18872,333,18576,State.EXPOSED
433,18873,332,18576,State.EXPOSED
434,18889,316,18576,State.EXPOSED
435,18890,315,18576,State.EXPOSED
436,18897,308,18576,State.EXPOSED
437,19097,489,18753,State.EXPOSED
438,19137,598,18889,State.EXPOSED
439,19177,559,18865,State.EXPOSED
440,19177,409,18753,State.EXPOSED
441,19180,555,18889,State.EXPOSED
442,19201,534,18889,State.EXPOSED
443,19248,795,18864,State.EXPOSED
444,19252,483,18889,State.EXPOSED
445,19312,364,19177,State.EXPOSED
446,19392,1212,19248,State.EXPOSED
447,19440,603,18864,State.EXPOSED
448,19442,640,19177,State.EXPOSED
449,19449,227,19177,State.EXPOSED
450,19576,791,19440,State.EXPOSED
451,19600,76,19177,State.EXPOSED
452,19696,908,19248,State.EXPOSED
453,19705,295,19392,State.EXPOSED
454,19833,416,19576,State.EXPOSED
455,19952,286,19696,State.EXPOSED
456,19978,271,19576,State.EXPOSED
457,19992,257,19576,State.EXPOSED
458,20242,136,19705,State.EXPOSED
459,20344,173,19992,State.EXPOSED
460,20441,,19952,State.ASYMPTOMATIC
461,22713,,22464,State.ASYMPTOMATIC
462,22904,981,22713,State.EXPOSED
463,23018,867,22713,State.EXPOSED
464,23304,,23018,State.ASYMPTOMATIC
465,23715,,23018,State.ASYMPTOMATIC
466,30348,448,30096,State.EXPOSED
467,30362,434,30096,State.EXPOSED
468,30510,,30348,State.ASYMPTOMATIC
469,30625,426,30362,State.EXPOSED
470,30712,339,30362,State.EXPOSED
471,30849,728,30712,State.EXPOSED
472,30912,,30510,State.ASYMPTOMATIC
473,30954,589,30625,State.EXPOSED
474,31490,86,30954,State.EXPOSED
475,31685,,31536,State.ASYMPTOMATIC
476,31721,447,31490,State.EXPOSED
477,31969,746,31721,State.EXPOSED
478,31977,512,31685,State.EXPOSED
479,31993,1341,31969,State.EXPOSED
480,32264,,31993,State.ASYMPTOMATIC
481,33844,,33408,State.ASYMPTOMATIC
