,transmission_time,incubation_time,infection_time,disease_state
131,12513,488,12098,State.EXPOSED
132,12537,646,12400,State.EXPOSED
133,12544,,12250,State.ASYMPTOMATIC
134,12545,1529,12256,State.EXPOSED
135,12555,344,12226,State.EXPOSED
136,12561,716,12322,State.EXPOSED
137,12561,35,12272,State.EXPOSED
138,12568,180,12225,State.EXPOSED
139,12569,330,12226,State.EXPOSED
140,12617,384,12098,State.EXPOSED
141,12642,41,12222,State.EXPOSED
142,12650,347,12096,State.EXPOSED
143,12657,1293,12505,State.EXPOSED
144,12681,,12250,State.ASYMPTOMATIC
145,12696,50,12269,State.EXPOSED
146,12705,347,12482,State.EXPOSED
147,12728,72,12330,State.EXPOSED
148,12728,36,12384,State.EXPOSED
149,12737,368,12384,State.EXPOSED
150,12744,,12544,State.ASYMPTOMATIC
151,12768,789,12481,State.EXPOSED
152,12768,378,12506,State.EXPOSED
153,12777,159,12545,State.EXPOSED
154,12784,,12528,State.ASYMPTOMATIC
155,12800,252,12482,State.EXPOSED
156,12808,555,12681,State.EXPOSED
157,12810,,12483,State.ASYMPTOMATIC
158,12824,1250,12256,State.EXPOSED
159,12825,358,12400,State.EXPOSED
160,12865,969,12441,State.EXPOSED
161,12880,954,12441,State.EXPOSED
162,12889,163,12482,State.EXPOSED
163,12890,9,12226,State.EXPOSED
164,12904,234,12657,State.EXPOSED
165,12912,931,12513,State.EXPOSED
166,12912,,12544,State.ASYMPTOMATIC
167,12929,421,12808,State.EXPOSED
168,12938,631,12642,State.EXPOSED
169,12952,998,12505,State.EXPOSED
170,12953,96,12800,State.EXPOSED
171,12984,,12544,State.ASYMPTOMATIC
172,12992,21,12561,State.EXPOSED
173,13002,11,12561,State.EXPOSED
174,13008,,12744,State.ASYMPTOMATIC
175,13009,659,12696,State.EXPOSED
176,13058,946,12960,State.EXPOSED
177,13088,408,12777,State.EXPOSED
178,13104,1093,12768,State.EXPOSED
179,13106,380,12824,State.EXPOSED
180,13120,548,12696,State.EXPOSED
181,13120,578,12912,State.EXPOSED
182,13129,566,12984,State.EXPOSED
183,13131,7,12657,State.EXPOSED
184,13146,,12568,State.ASYMPTOMATIC
185,13153,501,13088,State.EXPOSED
186,13156,380,13009,State.EXPOSED
187,13161,814,12960,State.EXPOSED
188,13176,395,12816,State.EXPOSED
189,13176,510,13008,State.EXPOSED
190,13178,308,12824,State.EXPOSED
191,13181,639,12938,State.EXPOSED
192,13201,803,12960,State.EXPOSED
193,13201,,13104,State.ASYMPTOMATIC
194,13224,973,12768,State.EXPOSED
195,13224,126,12808,State.EXPOSED
196,13225,125,12808,State.EXPOSED
197,13226,594,12938,State.EXPOSED
198,13232,1107,12960,State.EXPOSED
199,13232,264,12777,State.EXPOSED
200,13232,118,12808,State.EXPOSED
201,13233,336,12642,State.EXPOSED
202,13248,268,12728,State.EXPOSED
203,13256,412,12696,State.EXPOSED
204,13256,56,12865,State.EXPOSED
205,13266,648,12929,State.EXPOSED
206,13281,373,13088,State.EXPOSED
207,13281,539,12938,State.EXPOSED
208,13296,522,13161,State.EXPOSED
209,13301,270,12816,State.EXPOSED
210,13321,215,13009,State.EXPOSED
211,13329,,12744,State.ASYMPTOMATIC
212,13347,673,13129,State.EXPOSED
213,13352,,13232,State.ASYMPTOMATIC
214,13385,619,12960,State.EXPOSED
215,13393,737,13256,State.EXPOSED
216,13417,650,13131,State.EXPOSED
217,13417,841,13281,State.EXPOSED
218,13425,61,12824,State.EXPOSED
219,13440,757,12768,State.EXPOSED
220,13446,285,13248,State.EXPOSED
221,13449,205,13088,State.EXPOSED
222,13452,498,13104,State.EXPOSED
223,13457,,13156,State.ASYMPTOMATIC
224,13470,610,13153,State.EXPOSED
225,13473,359,13201,State.EXPOSED
226,13488,0,12858,State.MILD
227,13489,,13104,State.ASYMPTOMATIC
228,13490,26,12728,State.EXPOSED
229,13490,328,13161,State.EXPOSED
230,13494,,13224,State.ASYMPTOMATIC
231,13506,498,12960,State.EXPOSED
232,13536,901,13176,State.EXPOSED
233,13544,797,13266,State.EXPOSED
234,13552,1345,13248,State.EXPOSED
235,13562,472,13201,State.EXPOSED
236,13568,,13281,State.ASYMPTOMATIC
237,13569,458,13120,State.EXPOSED
238,13569,255,13256,State.EXPOSED
239,13576,765,13266,State.EXPOSED
240,13592,538,13393,State.EXPOSED
241,13592,195,13176,State.EXPOSED
242,13600,488,13232,State.EXPOSED
243,13601,895,13296,State.EXPOSED
244,13616,577,13457,State.EXPOSED
245,13617,576,13457,State.EXPOSED
246,13632,,13417,State.ASYMPTOMATIC
247,13632,372,12960,State.EXPOSED
248,13632,456,13232,State.EXPOSED
249,13634,400,13201,State.EXPOSED
250,13636,196,13201,State.EXPOSED
251,13644,695,12960,State.EXPOSED
252,13680,408,13232,State.EXPOSED
253,13712,418,13256,State.EXPOSED
254,13712,453,13592,State.EXPOSED
255,13716,391,13536,State.EXPOSED
256,13720,1177,13248,State.EXPOSED
257,13729,164,13181,State.EXPOSED
258,13737,456,13457,State.EXPOSED
259,13757,769,13506,State.EXPOSED
260,13776,1112,13636,State.EXPOSED
261,13784,1167,13544,State.EXPOSED
262,13784,421,13729,State.EXPOSED
263,13802,724,13506,State.EXPOSED
264,13803,514,13490,State.EXPOSED
265,13804,333,13248,State.EXPOSED
266,13816,553,13644,State.EXPOSED
267,13824,794,13576,State.EXPOSED
268,13828,532,13804,State.EXPOSED
269,13830,394,13452,State.EXPOSED
270,13832,732,13392,State.EXPOSED
271,13848,844,13680,State.EXPOSED
272,13856,336,13776,State.EXPOSED
273,13874,693,13552,State.EXPOSED
274,13881,1070,13544,State.EXPOSED
275,13896,660,13562,State.EXPOSED
276,13896,770,13473,State.EXPOSED
277,13904,226,13393,State.EXPOSED
278,13912,977,13712,State.EXPOSED
279,13945,386,13494,State.EXPOSED
280,13953,416,13644,State.EXPOSED
281,13968,567,13536,State.EXPOSED
282,13980,908,13636,State.EXPOSED
283,13986,540,13506,State.EXPOSED
284,13992,572,13392,State.EXPOSED
285,13993,895,13636,State.EXPOSED
286,13993,338,13494,State.EXPOSED
287,13994,333,13832,State.EXPOSED
288,14001,730,13601,State.EXPOSED
289,14008,559,13552,State.EXPOSED
290,14008,245,13680,State.EXPOSED
291,14016,511,13874,State.EXPOSED
292,14016,176,13776,State.EXPOSED
293,14017,,13904,State.ASYMPTOMATIC
294,14025,168,13457,State.EXPOSED
295,14026,530,13562,State.EXPOSED
296,14041,723,13896,State.EXPOSED
297,14043,484,13874,State.EXPOSED
298,14045,,13757,State.ASYMPTOMATIC
299,14049,,13536,State.ASYMPTOMATIC
300,14064,,13784,State.ASYMPTOMATIC
301,14065,431,13803,State.EXPOSED
302,14072,460,13802,State.EXPOSED
303,14080,247,13832,State.EXPOSED
304,14136,296,14025,State.EXPOSED
305,14136,980,14008,State.EXPOSED
306,14166,1001,13830,State.EXPOSED
307,14186,578,13896,State.EXPOSED
308,14216,833,13968,State.EXPOSED
309,14224,825,13968,State.EXPOSED
310,14241,646,14049,State.EXPOSED
311,14256,590,13968,State.EXPOSED
312,14256,423,13824,State.EXPOSED
313,14280,399,13824,State.EXPOSED
314,14281,512,14016,State.EXPOSED
315,14304,32,13848,State.EXPOSED
316,14305,22,13832,State.EXPOSED
317,14312,15,13832,State.EXPOSED
318,14320,308,13993,State.EXPOSED
319,14328,,13824,State.ASYMPTOMATIC
320,14360,72,14025,State.EXPOSED
321,14400,32,14025,State.EXPOSED
322,14402,496,14112,State.EXPOSED
323,14406,333,14136,State.EXPOSED
324,14416,,13993,State.ASYMPTOMATIC
325,14417,322,14136,State.EXPOSED
326,14424,,13856,State.ASYMPTOMATIC
327,14432,,13832,State.SEVERE
328,14441,,13993,State.ASYMPTOMATIC
329,14448,334,14256,State.EXPOSED
330,14488,628,14008,State.EXPOSED
331,14496,1273,14224,State.EXPOSED
332,14496,620,14008,State.EXPOSED
333,14520,408,14241,State.EXPOSED
334,14520,506,14080,State.EXPOSED
335,14528,7,14041,State.EXPOSED
336,14545,143,14256,State.EXPOSED
337,14562,177,14136,State.EXPOSED
338,14594,19,14186,State.EXPOSED
339,14616,517,14305,State.EXPOSED
340,14616,300,14256,State.EXPOSED
341,14617,729,14448,State.EXPOSED
342,14641,455,14216,State.EXPOSED
343,14641,385,14080,State.EXPOSED
344,14656,293,14416,State.EXPOSED
345,14664,362,14080,State.EXPOSED
346,14665,465,14360,State.EXPOSED
347,14672,577,14402,State.EXPOSED
348,14689,267,14281,State.EXPOSED
349,14716,511,14417,State.EXPOSED
350,14729,,14562,State.ASYMPTOMATIC
351,14729,,14406,State.ASYMPTOMATIC
352,14736,180,14256,State.EXPOSED
353,14744,640,14312,State.EXPOSED
354,14768,181,14416,State.EXPOSED
355,14784,144,14241,State.EXPOSED
356,14784,579,14528,State.EXPOSED
357,14792,457,14402,State.EXPOSED
358,14793,337,14360,State.EXPOSED
359,14793,135,14241,State.EXPOSED
360,14800,73,14616,State.EXPOSED
361,14808,632,14400,State.EXPOSED
362,14810,499,14688,State.EXPOSED
363,14811,,14544,State.ASYMPTOMATIC
364,14848,422,14280,State.EXPOSED
365,14856,479,14665,State.EXPOSED
366,14865,384,14402,State.EXPOSED
367,14868,476,14792,State.EXPOSED
368,14873,,14406,State.ASYMPTOMATIC
369,14904,706,14594,State.EXPOSED
370,14904,636,14784,State.EXPOSED
371,14944,433,14672,State.EXPOSED
372,14952,164,14810,State.EXPOSED
373,14960,170,14360,State.EXPOSED
374,14977,107,14400,State.EXPOSED
375,15002,617,14688,State.EXPOSED
376,15008,349,14784,State.EXPOSED
377,15040,,14904,State.ASYMPTOMATIC
378,15080,36,14810,State.EXPOSED
379,15081,195,14656,State.EXPOSED
380,15088,452,14784,State.EXPOSED
381,15096,281,14672,State.EXPOSED
382,15138,481,14688,State.EXPOSED
383,15161,284,14865,State.EXPOSED
384,15224,153,14672,State.EXPOSED
385,15224,114,14664,State.EXPOSED
386,15272,506,15040,State.EXPOSED
387,15280,165,14865,State.EXPOSED
388,15281,930,14977,State.EXPOSED
389,15281,164,14865,State.EXPOSED
390,15312,466,15040,State.EXPOSED
391,15337,976,15002,State.EXPOSED
392,15353,960,15002,State.EXPOSED
393,15386,927,15002,State.EXPOSED
394,15416,124,14784,State.EXPOSED
395,15432,586,15096,State.EXPOSED
396,15432,782,15224,State.EXPOSED
397,15433,368,15264,State.EXPOSED
398,15441,113,15008,State.EXPOSED
399,15444,357,15264,State.EXPOSED
400,15457,856,15002,State.EXPOSED
401,15483,8,14811,State.EXPOSED
402,15483,542,15224,State.EXPOSED
403,15488,726,15224,State.EXPOSED
404,15553,422,15120,State.EXPOSED
405,15553,1,15008,State.EXPOSED
406,15576,399,15120,State.EXPOSED
407,15626,220,15441,State.EXPOSED
408,15633,,15081,State.ASYMPTOMATIC
409,15705,720,15432,State.EXPOSED
410,15705,1012,15272,State.EXPOSED
411,15721,304,15224,State.EXPOSED
412,15730,987,15272,State.EXPOSED
413,15750,352,15483,State.EXPOSED
414,15893,209,15483,State.EXPOSED
415,15914,188,15483,State.EXPOSED
416,15929,552,15626,State.EXPOSED
417,15984,,15721,State.ASYMPTOMATIC
418,15984,441,15432,State.EXPOSED
419,16013,,15730,State.ASYMPTOMATIC
420,16033,706,15893,State.EXPOSED
421,16033,448,15626,State.EXPOSED
422,16056,343,15576,State.EXPOSED
423,16072,537,15984,State.EXPOSED
424,16187,544,16056,State.EXPOSED
425,16200,51,15750,State.EXPOSED
426,16209,239,15633,State.EXPOSED
427,16242,497,15893,State.EXPOSED
428,16280,820,16128,State.EXPOSED
429,16284,390,16013,State.EXPOSED
430,16297,322,15984,State.EXPOSED
431,16320,128,15633,State.EXPOSED
432,16356,1292,16072,State.EXPOSED
433,16362,428,16033,State.EXPOSED
434,16396,,16272,State.ASYMPTOMATIC
435,16416,258,16013,State.EXPOSED
436,16443,231,16013,State.EXPOSED
437,16449,123,16033,State.EXPOSED
438,16464,356,16200,State.EXPOSED
439,16474,98,16033,State.EXPOSED
440,16480,1168,16072,State.EXPOSED
441,16481,250,16056,State.EXPOSED
442,16504,400,16280,State.EXPOSED
443,16536,73,15984,State.EXPOSED
444,16553,172,16242,State.EXPOSED
445,16562,568,16284,State.EXPOSED
446,16576,328,16280,State.EXPOSED
447,16608,1141,16362,State.EXPOSED
448,16634,262,16474,State.EXPOSED
449,16641,1108,16362,State.EXPOSED
450,16664,240,16280,State.EXPOSED
451,16698,,16536,State.ASYMPTOMATIC
452,16729,634,16553,State.EXPOSED
453,16736,168,16280,State.EXPOSED
454,16760,989,16362,State.EXPOSED
455,16768,,16272,State.ASYMPTOMATIC
456,16851,,16297,State.ASYMPTOMATIC
457,16896,549,16464,State.EXPOSED
458,16961,520,16698,State.EXPOSED
459,16970,324,16641,State.EXPOSED
460,16970,,16562,State.ASYMPTOMATIC
461,16985,496,16698,State.EXPOSED
462,17016,485,16576,State.EXPOSED
463,17105,225,16851,State.EXPOSED
464,17212,651,16985,State.EXPOSED
465,17265,,16961,State.ASYMPTOMATIC
466,17313,,16961,State.ASYMPTOMATIC
467,17402,519,17016,State.EXPOSED
468,17441,422,16985,State.EXPOSED
469,17529,274,17105,State.EXPOSED
470,17585,336,17016,State.EXPOSED
471,17672,848,17424,State.EXPOSED
472,17729,348,17585,State.EXPOSED
473,17737,144,17441,State.EXPOSED
474,17808,712,17424,State.EXPOSED
475,17824,696,17424,State.EXPOSED
476,17834,462,17402,State.EXPOSED
477,17865,16,17441,State.EXPOSED
478,17912,0,17402,State.MILD
479,17936,0,17402,State.MILD
480,18441,216,18144,State.EXPOSED
481,18457,200,18144,State.EXPOSED
482,18728,1134,18441,State.EXPOSED
483,18880,982,18441,State.EXPOSED
484,19017,,18728,State.ASYMPTOMATIC
485,19890,0,19402,State.SEVERE
486,22452,821,22320,State.EXPOSED
487,22576,697,22320,State.EXPOSED
488,22704,462,22576,State.EXPOSED
489,33545,,33120,State.ASYMPTOMATIC
490,33890,,33545,State.ASYMPTOMATIC
491,34042,440,33890,State.EXPOSED
