,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,1,,0,1
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,5,,0,5
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,4,,0,4
193,0,,0,0
194,3,,0,3
195,4,,0,4
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,4,,0,4
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,1,0,1
221,,1,0,1
222,,1,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,2,,0,2
232,0,,0,0
233,1,,0,1
234,3,,0,3
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,1,0,1
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,4,0,4
295,,0,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,5,,0,5
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,1,0,1
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,,1,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,3,,0,3
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,3,,0,3
363,3,,0,3
364,,0,0,0
365,1,,0,1
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,1,,0,1
370,,3,0,3
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,3,,0,3
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,3,,0,3
401,,0,0,0
402,0,,0,0
403,1,,0,1
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,2,,0,2
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,1,,0,1
418,1,,0,1
419,,0,0,0
420,0,,0,0
421,,1,0,1
422,2,,0,2
423,,1,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,2,,0,2
432,0,,0,0
433,2,,0,2
434,2,,0,2
435,0,,0,0
436,3,,0,3
437,1,,0,1
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,4,,0,4
442,0,,0,0
443,1,,0,1
444,0,,0,0
