,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
6,251.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,210.0,0.0,0.0,0.0,0.0,0.0,0.0
26,227.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,256.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,262.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,253.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,1.0,0.0,0.0,1.0,0.0,0.0
63,212.0,1.0,0.0,0.0,1.0,0.0,0.0
64,197.0,1.0,0.0,0.0,1.0,0.0,0.0
65,200.0,1.0,0.0,0.0,1.0,0.0,0.0
66,216.0,1.0,0.0,0.0,1.0,0.0,0.0
67,219.0,1.0,0.0,0.0,1.0,0.0,0.0
68,220.0,2.0,0.0,0.0,1.0,0.0,0.0
69,220.0,2.0,0.0,0.0,1.0,0.0,0.0
70,222.0,2.0,0.0,0.0,1.0,0.0,0.0
71,223.0,1.0,0.0,0.0,2.0,0.0,0.0
72,217.0,1.0,0.0,0.0,2.0,0.0,0.0
73,230.0,2.0,0.0,0.0,2.0,0.0,1.0
74,230.0,1.0,1.0,0.0,2.0,0.0,1.0
75,242.0,1.0,0.0,0.0,2.0,0.0,2.0
76,230.0,1.0,0.0,0.0,2.0,0.0,2.0
77,217.0,1.0,4.0,0.0,4.0,0.0,2.0
78,230.0,2.0,4.0,0.0,5.0,0.0,2.0
79,240.0,3.0,5.0,0.0,8.0,0.0,2.0
80,251.0,3.0,6.0,0.0,9.0,0.0,3.0
81,248.0,3.0,4.0,0.0,11.0,0.0,2.0
82,246.0,6.0,6.0,0.0,13.0,0.0,2.0
83,246.0,8.0,11.0,0.0,15.0,0.0,4.0
84,243.0,12.0,13.0,0.0,17.0,0.0,6.0
85,237.0,14.0,14.0,0.0,19.0,0.0,6.0
86,227.0,17.0,17.0,0.0,22.0,1.0,6.0
87,234.0,23.0,20.0,0.0,27.0,1.0,5.0
88,211.0,22.0,22.0,0.0,29.0,2.0,8.0
89,217.0,20.0,24.0,0.0,37.0,3.0,6.0
90,214.0,20.0,22.0,0.0,37.0,5.0,7.0
91,229.0,17.0,24.0,0.0,41.0,5.0,6.0
92,227.0,18.0,26.0,0.0,46.0,6.0,7.0
93,210.0,12.0,29.0,0.0,46.0,8.0,7.0
94,210.0,15.0,32.0,0.0,50.0,8.0,8.0
95,196.0,11.0,29.0,0.0,52.0,8.0,9.0
96,196.0,13.0,26.0,0.0,50.0,7.0,9.0
97,188.0,10.0,20.0,0.0,52.0,10.0,8.0
98,188.0,11.0,18.0,0.0,51.0,8.0,9.0
99,197.0,9.0,19.0,0.0,54.0,9.0,8.0
100,194.0,10.0,19.0,0.0,52.0,11.0,9.0
101,212.0,9.0,15.0,0.0,50.0,12.0,8.0
102,219.0,12.0,11.0,0.0,49.0,7.0,4.0
103,221.0,10.0,10.0,0.0,49.0,6.0,4.0
104,214.0,8.0,11.0,0.0,54.0,6.0,5.0
105,206.0,7.0,13.0,0.0,52.0,6.0,5.0
106,181.0,5.0,13.0,0.0,52.0,6.0,3.0
107,189.0,6.0,14.0,0.0,47.0,7.0,2.0
108,202.0,5.0,8.0,0.0,46.0,8.0,2.0
109,194.0,6.0,6.0,0.0,44.0,7.0,0.0
110,194.0,5.0,4.0,0.0,43.0,7.0,1.0
111,192.0,5.0,6.0,0.0,42.0,7.0,1.0
112,214.0,4.0,4.0,0.0,39.0,6.0,1.0
113,237.0,5.0,4.0,0.0,35.0,5.0,1.0
114,236.0,3.0,3.0,0.0,34.0,6.0,0.0
115,237.0,6.0,3.0,0.0,31.0,7.0,0.0
116,239.0,2.0,3.0,0.0,30.0,7.0,1.0
117,241.0,2.0,4.0,0.0,29.0,7.0,1.0
118,235.0,3.0,5.0,0.0,28.0,7.0,1.0
119,241.0,2.0,4.0,0.0,27.0,10.0,3.0
120,231.0,2.0,2.0,0.0,24.0,10.0,1.0
121,225.0,1.0,2.0,0.0,24.0,11.0,0.0
122,234.0,2.0,1.0,0.0,23.0,10.0,0.0
123,231.0,3.0,1.0,0.0,22.0,10.0,0.0
124,218.0,3.0,0.0,0.0,19.0,12.0,0.0
125,209.0,3.0,0.0,0.0,18.0,12.0,0.0
126,211.0,2.0,0.0,0.0,19.0,9.0,0.0
127,204.0,2.0,1.0,0.0,17.0,8.0,0.0
128,199.0,2.0,0.0,0.0,15.0,8.0,0.0
129,192.0,3.0,0.0,0.0,14.0,9.0,0.0
130,187.0,2.0,1.0,0.0,12.0,10.0,0.0
131,201.0,2.0,0.0,0.0,12.0,10.0,0.0
132,216.0,2.0,0.0,0.0,11.0,11.0,0.0
133,221.0,1.0,0.0,0.0,12.0,10.0,1.0
134,223.0,1.0,0.0,0.0,12.0,9.0,1.0
135,219.0,1.0,0.0,0.0,12.0,8.0,1.0
136,224.0,0.0,0.0,0.0,10.0,9.0,1.0
137,228.0,0.0,0.0,0.0,11.0,8.0,1.0
138,226.0,0.0,0.0,0.0,11.0,8.0,1.0
139,230.0,1.0,0.0,0.0,11.0,8.0,1.0
140,232.0,0.0,0.0,0.0,11.0,8.0,1.0
141,229.0,0.0,0.0,0.0,10.0,6.0,1.0
142,236.0,0.0,0.0,0.0,8.0,7.0,1.0
143,237.0,0.0,0.0,0.0,7.0,8.0,1.0
144,250.0,0.0,1.0,0.0,7.0,8.0,0.0
145,249.0,0.0,0.0,0.0,6.0,8.0,0.0
146,249.0,0.0,0.0,0.0,6.0,8.0,0.0
147,241.0,0.0,0.0,0.0,6.0,8.0,0.0
148,228.0,0.0,1.0,0.0,4.0,10.0,0.0
149,240.0,0.0,1.0,0.0,4.0,8.0,0.0
150,219.0,0.0,1.0,0.0,4.0,7.0,0.0
151,221.0,0.0,1.0,0.0,4.0,7.0,0.0
152,219.0,0.0,1.0,0.0,3.0,7.0,0.0
153,216.0,0.0,1.0,0.0,3.0,7.0,0.0
154,213.0,0.0,0.0,0.0,3.0,7.0,0.0
155,231.0,0.0,1.0,0.0,3.0,7.0,0.0
156,224.0,0.0,1.0,0.0,3.0,7.0,0.0
157,220.0,0.0,1.0,0.0,3.0,7.0,0.0
158,206.0,0.0,1.0,0.0,3.0,5.0,0.0
159,202.0,0.0,0.0,0.0,2.0,6.0,0.0
