,transmission_time,incubation_time,infection_time,disease_state
57,11378,1428,11161,State.EXPOSED
58,11402,353,10800,State.EXPOSED
59,11427,409,10992,State.EXPOSED
60,11430,406,10992,State.EXPOSED
61,11435,661,11016,State.EXPOSED
62,11443,143,10872,State.EXPOSED
63,11449,390,11232,State.EXPOSED
64,11450,646,11016,State.EXPOSED
65,11465,121,10872,State.EXPOSED
66,11473,628,11261,State.EXPOSED
67,11475,783,11225,State.EXPOSED
68,11552,,11268,State.ASYMPTOMATIC
69,11592,247,11232,State.EXPOSED
70,11601,495,11016,State.EXPOSED
71,11608,179,11320,State.EXPOSED
72,11633,468,11261,State.EXPOSED
73,11640,85,11224,State.EXPOSED
74,11642,1271,11427,State.EXPOSED
75,11682,208,11449,State.EXPOSED
76,11692,367,11430,State.EXPOSED
77,11714,1092,11161,State.EXPOSED
78,11715,386,11261,State.EXPOSED
79,11737,1140,11376,State.EXPOSED
80,11744,172,11402,State.EXPOSED
81,11784,132,11402,State.EXPOSED
82,11785,105,11449,State.EXPOSED
83,11788,102,11449,State.EXPOSED
84,11794,808,11435,State.EXPOSED
85,11800,274,11344,State.EXPOSED
86,11809,501,11450,State.EXPOSED
87,11809,,11377,State.ASYMPTOMATIC
88,11824,982,11161,State.EXPOSED
89,11833,,11592,State.ASYMPTOMATIC
90,11880,997,11376,State.EXPOSED
91,11881,35,11402,State.EXPOSED
92,11889,0,11213,State.SEVERE
93,11961,952,11427,State.EXPOSED
94,11976,,11377,State.ASYMPTOMATIC
95,11976,,11592,State.ASYMPTOMATIC
96,11982,438,11520,State.EXPOSED
97,11993,,11377,State.ASYMPTOMATIC
98,12003,1011,11881,State.EXPOSED
99,12017,1104,11608,State.EXPOSED
100,12088,563,11784,State.EXPOSED
101,12088,521,11808,State.EXPOSED
102,12089,,11473,State.ASYMPTOMATIC
103,12113,235,11809,State.EXPOSED
104,12120,409,11833,State.EXPOSED
105,12120,0,11673,State.MILD
106,12137,1847,11976,State.EXPOSED
107,12184,,11880,State.ASYMPTOMATIC
108,12198,453,11784,State.EXPOSED
109,12209,400,11808,State.EXPOSED
110,12216,393,11808,State.EXPOSED
111,12222,429,11784,State.EXPOSED
112,12225,660,12089,State.EXPOSED
113,12232,404,12088,State.EXPOSED
114,12248,1736,11976,State.EXPOSED
115,12248,388,12088,State.EXPOSED
116,12280,1704,11976,State.EXPOSED
117,12304,290,11785,State.EXPOSED
118,12313,701,11881,State.EXPOSED
119,12313,835,11993,State.EXPOSED
120,12314,700,11881,State.EXPOSED
121,12336,0,11673,State.MILD
122,12360,286,12225,State.EXPOSED
123,12384,,11809,State.ASYMPTOMATIC
124,12416,700,12113,State.EXPOSED
125,12465,,11952,State.ASYMPTOMATIC
126,12488,407,12184,State.EXPOSED
127,12496,454,12360,State.EXPOSED
128,12512,438,12360,State.EXPOSED
129,12530,754,12248,State.EXPOSED
130,12537,611,11993,State.EXPOSED
131,12552,564,12113,State.EXPOSED
132,12585,159,12240,State.EXPOSED
133,12608,340,12304,State.EXPOSED
134,12624,68,12216,State.EXPOSED
135,12632,14,12225,State.EXPOSED
136,12633,109,12017,State.EXPOSED
137,12649,247,12552,State.EXPOSED
138,12649,246,12184,State.EXPOSED
139,12705,411,12113,State.EXPOSED
140,12744,315,12488,State.EXPOSED
141,12762,344,12313,State.EXPOSED
142,12776,,12232,State.ASYMPTOMATIC
143,12785,,12384,State.ASYMPTOMATIC
144,12816,132,12304,State.EXPOSED
145,12824,,12313,State.ASYMPTOMATIC
146,12841,,12649,State.ASYMPTOMATIC
147,12849,421,12528,State.EXPOSED
148,12864,259,12416,State.EXPOSED
149,12870,669,12744,State.EXPOSED
150,12936,677,12496,State.EXPOSED
151,12944,408,12776,State.EXPOSED
152,12953,,12649,State.ASYMPTOMATIC
153,12962,693,12824,State.EXPOSED
154,12993,692,12465,State.EXPOSED
155,13000,123,12416,State.EXPOSED
156,13002,120,12816,State.EXPOSED
157,13026,513,12744,State.EXPOSED
158,13041,310,12672,State.EXPOSED
159,13048,303,12672,State.EXPOSED
160,13049,131,12762,State.EXPOSED
161,13050,130,12762,State.EXPOSED
162,13056,557,12496,State.EXPOSED
163,13056,3,12488,State.EXPOSED
164,13057,273,12624,State.EXPOSED
165,13081,,12785,State.ASYMPTOMATIC
166,13096,753,12953,State.EXPOSED
167,13112,543,12824,State.EXPOSED
168,13132,397,12962,State.EXPOSED
169,13136,519,12824,State.EXPOSED
170,13145,510,12824,State.EXPOSED
171,13169,11,12762,State.EXPOSED
172,13169,360,12962,State.EXPOSED
173,13176,212,12936,State.EXPOSED
174,13200,0,12609,State.MILD
175,13201,151,12776,State.EXPOSED
176,13203,,12849,State.ASYMPTOMATIC
177,13232,681,12870,State.EXPOSED
178,13254,1119,13002,State.EXPOSED
179,13257,182,13048,State.EXPOSED
180,13281,156,13041,State.EXPOSED
181,13312,76,12936,State.EXPOSED
182,13313,124,13041,State.EXPOSED
183,13321,235,13169,State.EXPOSED
184,13324,865,13050,State.EXPOSED
185,13344,466,13056,State.EXPOSED
186,13344,,12993,State.ASYMPTOMATIC
187,13344,793,12944,State.EXPOSED
188,13347,463,13056,State.EXPOSED
189,13347,182,12962,State.EXPOSED
190,13352,36,12936,State.EXPOSED
191,13361,,12993,State.ASYMPTOMATIC
192,13361,,12776,State.SEVERE
193,13374,1022,13248,State.EXPOSED
194,13377,433,13081,State.EXPOSED
195,13378,432,13081,State.EXPOSED
196,13416,397,13000,State.EXPOSED
197,13421,952,13002,State.EXPOSED
198,13440,269,13096,State.EXPOSED
199,13473,83,13169,State.EXPOSED
200,13514,296,13081,State.EXPOSED
201,13516,,13347,State.ASYMPTOMATIC
202,13538,357,13378,State.EXPOSED
203,13545,,13421,State.ASYMPTOMATIC
204,13568,,13169,State.MILD
205,13568,403,13232,State.EXPOSED
206,13592,141,13169,State.EXPOSED
207,13600,589,13344,State.EXPOSED
208,13600,,13313,State.ASYMPTOMATIC
209,13601,520,13374,State.EXPOSED
210,13602,519,13374,State.EXPOSED
211,13613,282,13378,State.EXPOSED
212,13632,1145,13352,State.EXPOSED
213,13634,480,13324,State.EXPOSED
214,13680,0,13295,State.SEVERE
215,13696,0,13278,State.MILD
216,13712,157,13281,State.EXPOSED
217,13720,149,13281,State.EXPOSED
218,13745,314,13312,State.EXPOSED
219,13753,420,13613,State.EXPOSED
220,13761,417,13602,State.EXPOSED
221,13768,291,13312,State.EXPOSED
222,13781,446,13516,State.EXPOSED
223,13794,668,13680,State.EXPOSED
224,13825,660,13545,State.EXPOSED
225,13840,349,13344,State.EXPOSED
226,13857,370,13516,State.EXPOSED
227,13872,249,13374,State.EXPOSED
228,13872,,13761,State.ASYMPTOMATIC
229,13876,351,13516,State.EXPOSED
230,13884,409,13600,State.EXPOSED
231,13897,396,13600,State.EXPOSED
232,13912,837,13768,State.EXPOSED
233,13921,306,13516,State.EXPOSED
234,13922,827,13768,State.EXPOSED
235,13950,512,13680,State.EXPOSED
236,13969,258,13516,State.EXPOSED
237,13977,252,13473,State.EXPOSED
238,13993,287,13632,State.EXPOSED
239,13993,559,13840,State.EXPOSED
240,14000,485,13545,State.EXPOSED
241,14001,279,13632,State.EXPOSED
242,14008,,13538,State.ASYMPTOMATIC
243,14009,476,13545,State.EXPOSED
244,14021,,13876,State.ASYMPTOMATIC
245,14033,145,13602,State.EXPOSED
246,14040,,13876,State.ASYMPTOMATIC
247,14057,692,13768,State.EXPOSED
248,14058,235,13600,State.EXPOSED
249,14088,,13921,State.ASYMPTOMATIC
250,14094,318,13680,State.EXPOSED
251,14128,,13753,State.ASYMPTOMATIC
252,14136,433,13680,State.EXPOSED
253,14139,468,13824,State.EXPOSED
254,14193,432,14040,State.EXPOSED
255,14200,724,14033,State.EXPOSED
256,14265,0,13801,State.SEVERE
257,14286,289,14009,State.EXPOSED
258,14296,336,14001,State.EXPOSED
259,14296,530,14088,State.EXPOSED
260,14297,335,14001,State.EXPOSED
261,14298,875,14128,State.EXPOSED
262,14305,,13897,State.ASYMPTOMATIC
263,14312,437,13768,State.EXPOSED
264,14312,313,14040,State.EXPOSED
265,14338,,14058,State.ASYMPTOMATIC
266,14361,208,13950,State.EXPOSED
267,14376,450,14088,State.EXPOSED
268,14392,19,13977,State.EXPOSED
269,14417,756,14128,State.EXPOSED
270,14424,749,14128,State.EXPOSED
271,14424,394,13720,State.EXPOSED
272,14433,199,14001,State.EXPOSED
273,14434,739,14128,State.EXPOSED
274,14464,161,14040,State.EXPOSED
275,14474,101,14009,State.EXPOSED
276,14488,338,14088,State.EXPOSED
277,14496,73,13950,State.EXPOSED
278,14520,,14312,State.ASYMPTOMATIC
279,14544,,14312,State.ASYMPTOMATIC
280,14560,72,14001,State.EXPOSED
281,14562,655,14434,State.EXPOSED
282,14568,650,14296,State.EXPOSED
283,14571,670,14400,State.EXPOSED
284,14585,405,14256,State.EXPOSED
285,14616,9,14040,State.EXPOSED
286,14616,957,14474,State.EXPOSED
287,14625,853,14417,State.EXPOSED
288,14641,239,14520,State.EXPOSED
289,14649,1104,14464,State.EXPOSED
290,14667,,14361,State.ASYMPTOMATIC
291,14689,449,14562,State.EXPOSED
292,14706,,14424,State.ASYMPTOMATIC
293,14728,,14424,State.ASYMPTOMATIC
294,14728,262,14256,State.EXPOSED
295,14736,837,14474,State.EXPOSED
296,14753,1000,14464,State.EXPOSED
297,14753,820,14474,State.EXPOSED
298,14769,984,14464,State.EXPOSED
299,14793,128,14392,State.EXPOSED
300,14832,306,14562,State.EXPOSED
301,14834,702,14496,State.EXPOSED
302,14873,767,14585,State.EXPOSED
303,14883,757,14585,State.EXPOSED
304,14920,653,14474,State.EXPOSED
305,14945,695,14585,State.EXPOSED
306,14956,363,14571,State.EXPOSED
307,14956,1089,14667,State.EXPOSED
308,14977,449,14706,State.EXPOSED
309,14977,240,14434,State.EXPOSED
310,15003,,14832,State.ASYMPTOMATIC
311,15008,130,14562,State.EXPOSED
312,15049,458,14728,State.EXPOSED
313,15054,,14753,State.ASYMPTOMATIC
314,15073,972,14667,State.EXPOSED
315,15076,243,14571,State.EXPOSED
316,15100,210,14977,State.EXPOSED
317,15120,,14616,State.ASYMPTOMATIC
318,15184,418,15054,State.EXPOSED
319,15185,125,14977,State.EXPOSED
320,15186,492,14793,State.EXPOSED
321,15194,484,14793,State.EXPOSED
322,15222,823,14667,State.EXPOSED
323,15232,374,14728,State.EXPOSED
324,15288,318,14728,State.EXPOSED
325,15296,433,14977,State.EXPOSED
326,15320,284,14769,State.EXPOSED
327,15321,377,14920,State.EXPOSED
328,15348,993,15120,State.EXPOSED
329,15388,310,14920,State.EXPOSED
330,15392,152,15184,State.EXPOSED
331,15400,439,15206,State.EXPOSED
332,15458,,15049,State.ASYMPTOMATIC
333,15458,268,15222,State.EXPOSED
334,15480,861,15120,State.EXPOSED
335,15482,129,15186,State.EXPOSED
336,15482,244,15222,State.EXPOSED
337,15497,201,14920,State.EXPOSED
338,15504,,15076,State.ASYMPTOMATIC
339,15552,238,15120,State.EXPOSED
340,15576,306,15296,State.EXPOSED
341,15577,262,15206,State.EXPOSED
342,15606,240,15185,State.EXPOSED
343,15624,625,15458,State.EXPOSED
344,15649,966,15552,State.EXPOSED
345,15664,218,15296,State.EXPOSED
346,15713,584,15194,State.EXPOSED
347,15753,,15321,State.ASYMPTOMATIC
348,15793,889,15649,State.EXPOSED
349,15800,441,15552,State.EXPOSED
350,15832,409,15552,State.EXPOSED
351,15849,14,15232,State.EXPOSED
352,15881,236,15713,State.EXPOSED
353,15905,373,15497,State.EXPOSED
354,15922,,15321,State.ASYMPTOMATIC
355,15938,354,15577,State.EXPOSED
356,15952,54,15458,State.EXPOSED
357,16010,231,15552,State.EXPOSED
358,16034,244,15497,State.EXPOSED
359,16058,511,15606,State.EXPOSED
360,16060,57,15713,State.EXPOSED
361,16089,199,15664,State.EXPOSED
362,16145,274,15905,State.EXPOSED
363,16169,606,15881,State.EXPOSED
364,16178,237,15938,State.EXPOSED
365,16180,586,16010,State.EXPOSED
366,16182,586,15984,State.EXPOSED
367,16193,226,15905,State.EXPOSED
368,16200,568,15984,State.EXPOSED
369,16210,,15482,State.ASYMPTOMATIC
370,16227,192,15905,State.EXPOSED
371,16264,151,15938,State.EXPOSED
372,16313,106,15905,State.EXPOSED
373,16345,423,15984,State.EXPOSED
374,16352,735,16200,State.EXPOSED
375,16376,,15952,State.ASYMPTOMATIC
376,16392,,16058,State.ASYMPTOMATIC
377,16441,325,16010,State.EXPOSED
378,16464,304,15984,State.EXPOSED
379,16466,302,15984,State.EXPOSED
380,16480,600,16193,State.EXPOSED
381,16482,605,16200,State.EXPOSED
382,16490,278,15984,State.EXPOSED
383,16491,277,15984,State.EXPOSED
384,16496,584,16193,State.EXPOSED
385,16514,703,16466,State.EXPOSED
386,16528,485,16392,State.EXPOSED
387,16569,462,16490,State.EXPOSED
388,16608,472,16193,State.EXPOSED
389,16632,455,16200,State.EXPOSED
390,16664,418,16496,State.EXPOSED
391,16712,28,16313,State.EXPOSED
392,16754,328,16496,State.EXPOSED
393,16776,498,16608,State.EXPOSED
394,16777,440,16466,State.EXPOSED
395,16832,250,16496,State.EXPOSED
396,16848,369,16466,State.EXPOSED
397,16849,326,16441,State.EXPOSED
398,16850,232,16496,State.EXPOSED
399,16864,353,16466,State.EXPOSED
400,16881,1237,16569,State.EXPOSED
401,17040,555,16754,State.EXPOSED
402,17042,399,16881,State.EXPOSED
403,17056,431,16712,State.EXPOSED
404,17082,513,16754,State.EXPOSED
405,17112,209,16664,State.EXPOSED
406,17137,,16850,State.ASYMPTOMATIC
407,17140,,16560,State.ASYMPTOMATIC
408,17169,272,16881,State.EXPOSED
409,17209,210,17082,State.EXPOSED
410,17225,555,17042,State.EXPOSED
411,17241,745,16832,State.EXPOSED
412,17241,200,16881,State.EXPOSED
413,17298,,17140,State.ASYMPTOMATIC
414,17328,577,17040,State.EXPOSED
415,17381,,17140,State.ASYMPTOMATIC
416,17481,299,17042,State.EXPOSED
417,17482,432,17225,State.EXPOSED
418,17547,196,17381,State.EXPOSED
419,17584,995,17169,State.EXPOSED
420,17642,259,17328,State.EXPOSED
421,17817,,17241,State.ASYMPTOMATIC
422,17905,16,17482,State.EXPOSED
423,18241,280,17905,State.EXPOSED
424,18464,580,18288,State.EXPOSED
425,18624,729,18464,State.EXPOSED
426,18726,318,18288,State.EXPOSED
427,18768,585,18464,State.EXPOSED
428,18914,,18624,State.ASYMPTOMATIC
429,18929,433,18576,State.EXPOSED
430,18954,705,18768,State.EXPOSED
431,19088,274,18576,State.EXPOSED
432,19104,316,18914,State.EXPOSED
433,19120,300,18914,State.EXPOSED
434,19200,1364,19088,State.EXPOSED
435,19368,1196,19088,State.EXPOSED
436,19378,,19200,State.ASYMPTOMATIC
437,19401,,19120,State.ASYMPTOMATIC
438,19553,348,19104,State.EXPOSED
439,19578,,18914,State.SEVERE
440,19656,161,19368,State.EXPOSED
441,19688,,19120,State.ASYMPTOMATIC
442,19776,41,19368,State.EXPOSED
443,19801,342,19401,State.EXPOSED
444,19944,219,19801,State.EXPOSED
445,19977,,19553,State.ASYMPTOMATIC
446,20089,121,19776,State.EXPOSED
447,20163,438,19872,State.EXPOSED
448,20188,413,19872,State.EXPOSED
449,20232,451,20089,State.EXPOSED
450,20308,529,20188,State.EXPOSED
451,20353,330,20089,State.EXPOSED
452,20393,290,20089,State.EXPOSED
453,20448,543,20232,State.EXPOSED
454,20480,272,20163,State.EXPOSED
455,20544,447,20232,State.EXPOSED
456,20664,327,20232,State.EXPOSED
457,20680,311,20232,State.EXPOSED
458,20746,939,20480,State.EXPOSED
459,20817,1104,20746,State.EXPOSED
460,20913,772,20480,State.EXPOSED
461,20932,613,20592,State.EXPOSED
462,21052,311,20913,State.EXPOSED
463,21076,469,20592,State.EXPOSED
464,21459,79,21052,State.EXPOSED
465,33843,726,33552,State.EXPOSED
466,34132,437,33552,State.EXPOSED
467,34329,309,34132,State.EXPOSED
468,34393,245,34132,State.EXPOSED
