,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,5,,3,2
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,5,,4,1
228,0,,0,0
229,,0,0,0
230,,2,1,1
231,1,,0,1
232,1,,1,0
233,,2,1,1
234,0,,0,0
235,1,,1,0
236,3,,3,0
237,,0,0,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,3,,3,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,3,,3,0
252,3,,3,0
253,1,,1,0
254,3,,3,0
255,2,,2,0
256,1,,0,1
257,0,,0,0
258,2,,1,1
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,2,,1,1
264,,2,2,0
265,2,,2,0
266,3,,3,0
267,,1,1,0
268,0,,0,0
269,2,,2,0
270,1,,0,1
271,,0,0,0
272,,0,0,0
273,3,,3,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,2,,1,1
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,1,,0,1
291,,2,1,1
292,2,,2,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,2,,1,1
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,3,,2,1
303,,1,1,0
304,1,,1,0
305,,1,1,0
306,2,,2,0
307,,1,1,0
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,1,,0,1
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,,0,0,0
319,,1,1,0
320,0,,0,0
321,,3,2,1
322,,0,0,0
323,,1,1,0
324,2,,2,0
325,,0,0,0
326,0,,0,0
327,2,,2,0
328,4,,3,1
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,2,,2,0
352,,3,2,1
353,1,,1,0
354,2,,2,0
355,3,,2,1
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,,2,1,1
363,1,,1,0
364,,1,1,0
365,,0,0,0
366,0,,0,0
367,,3,2,1
368,,0,0,0
369,2,,2,0
