,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,,0,0,0
7,1,,1,0
8,1,,1,0
9,2,,2,0
10,,0,0,0
11,0,,0,0
12,,1,1,0
13,,0,0,0
14,2,,2,0
15,2,,2,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,4,,4,0
20,1,,1,0
21,1,,1,0
22,2,,1,1
23,1,,1,0
24,1,,0,1
25,3,,2,1
26,0,,0,0
27,0,,0,0
28,3,,3,0
29,0,,0,0
30,,1,1,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,3,,2,1
39,0,,0,0
40,3,,1,2
41,,1,1,0
42,2,,2,0
43,3,,3,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,3,,2,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,1,,1,0
62,,0,0,0
63,1,,1,0
64,,1,1,0
65,0,,0,0
66,0,,0,0
67,3,,2,1
68,2,,2,0
69,1,,1,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,3,,3,0
74,2,,2,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,1,,1,0
80,1,,1,0
81,,0,0,0
82,4,,3,1
83,1,,1,0
84,2,,2,0
85,0,,0,0
86,2,,2,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,1,,0,1
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,1,,1,0
101,1,,1,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,2,,2,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,3,,3,0
129,,2,2,0
130,0,,0,0
131,2,,1,1
132,,1,1,0
133,1,,1,0
134,,0,0,0
135,1,,1,0
136,,1,1,0
137,1,,0,1
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,2,,1,1
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,2,,1,1
149,3,,2,1
150,,1,1,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,3,,2,1
161,2,,2,0
162,2,,2,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,2,,2,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,2,,2,0
174,0,,0,0
175,2,,2,0
176,1,,0,1
177,0,,0,0
178,,1,1,0
179,1,,1,0
180,1,,1,0
181,3,,3,0
182,1,,1,0
183,,0,0,0
184,,1,1,0
185,4,,4,0
186,,2,1,1
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,2,,2,0
194,1,,1,0
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,,0,0,0
203,1,,1,0
204,,2,2,0
205,1,,0,1
206,0,,0,0
207,,1,0,1
208,2,,2,0
209,,2,2,0
210,,1,1,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,,1,1,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,1,,0,1
224,3,,3,0
225,3,,3,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,3,,2,1
230,,0,0,0
231,2,,2,0
232,3,,3,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,3,,3,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,3,,3,0
246,2,,1,1
247,0,,0,0
248,0,,0,0
249,2,,1,1
250,,0,0,0
251,4,,4,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,4,,3,1
264,1,,1,0
265,2,,2,0
266,3,,2,1
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,3,,3,0
284,0,,0,0
285,,1,0,1
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,0,,0,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,4,,4,0
300,0,,0,0
301,,0,0,0
302,,1,0,1
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,,1,1,0
308,2,,2,0
309,0,,0,0
310,3,,1,2
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,,1,1,0
321,2,,2,0
322,0,,0,0
323,2,,2,0
324,0,,0,0
325,0,,0,0
326,3,,3,0
327,1,,0,1
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,3,,3,0
337,,0,0,0
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,,1,1,0
344,,3,2,1
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,2,,2,0
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,,2,1,1
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,3,,3,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,1,,1,0
