,transmission_time,incubation_time,infection_time,disease_state
54,11064,684,10776,State.EXPOSED
55,11064,977,10896,State.EXPOSED
56,11072,447,10792,State.EXPOSED
57,11105,,10945,State.ASYMPTOMATIC
58,11106,598,10944,State.EXPOSED
59,11113,1595,10968,State.EXPOSED
60,11115,501,10826,State.EXPOSED
61,11152,384,10856,State.EXPOSED
62,11153,72,10921,State.EXPOSED
63,11168,,10545,State.ASYMPTOMATIC
64,11177,,10945,State.ASYMPTOMATIC
65,11184,564,10776,State.EXPOSED
66,11192,1516,10968,State.EXPOSED
67,11193,244,10936,State.EXPOSED
68,11196,845,10896,State.EXPOSED
69,11200,416,11064,State.EXPOSED
70,11200,119,10912,State.EXPOSED
71,11200,516,10816,State.EXPOSED
72,11208,111,10912,State.EXPOSED
73,11208,229,10936,State.EXPOSED
74,11216,,10960,State.ASYMPTOMATIC
75,11233,483,10816,State.EXPOSED
76,11233,282,10984,State.EXPOSED
77,11244,271,10984,State.EXPOSED
78,11256,360,10826,State.EXPOSED
79,11264,,10960,State.ASYMPTOMATIC
80,11280,39,10912,State.EXPOSED
81,11289,1023,11115,State.EXPOSED
82,11305,1007,11115,State.EXPOSED
83,11328,694,11256,State.EXPOSED
84,11336,101,11192,State.EXPOSED
85,11353,578,11208,State.EXPOSED
86,11364,114,10944,State.EXPOSED
87,11386,129,10984,State.EXPOSED
88,11401,348,11064,State.EXPOSED
89,11405,670,11233,State.EXPOSED
90,11418,97,10984,State.EXPOSED
91,11449,191,11113,State.EXPOSED
92,11449,523,11168,State.EXPOSED
93,11454,329,11208,State.EXPOSED
94,11472,348,10752,State.EXPOSED
95,11472,840,11115,State.EXPOSED
96,11476,517,11196,State.EXPOSED
97,11478,409,11064,State.EXPOSED
98,11488,300,11184,State.EXPOSED
99,11498,748,11449,State.EXPOSED
100,11508,379,11064,State.EXPOSED
101,11530,234,11418,State.EXPOSED
102,11536,486,11256,State.EXPOSED
103,11544,128,11200,State.EXPOSED
104,11544,531,11233,State.EXPOSED
105,11545,474,11264,State.EXPOSED
106,11548,439,11401,State.EXPOSED
107,11552,,11336,State.ASYMPTOMATIC
108,11556,463,11264,State.EXPOSED
109,11576,383,11153,State.EXPOSED
110,11584,375,11153,State.EXPOSED
111,11622,445,11200,State.EXPOSED
112,11640,672,11115,State.EXPOSED
113,11643,350,11196,State.EXPOSED
114,11656,156,11488,State.EXPOSED
115,11664,444,11244,State.EXPOSED
116,11665,149,11364,State.EXPOSED
117,11667,97,11418,State.EXPOSED
118,11673,287,11106,State.EXPOSED
119,11680,134,11364,State.EXPOSED
120,11689,386,11233,State.EXPOSED
121,11689,206,11376,State.EXPOSED
122,11721,251,11168,State.EXPOSED
123,11730,428,11520,State.EXPOSED
124,11737,198,11386,State.EXPOSED
125,11808,179,11401,State.EXPOSED
126,11816,927,11576,State.EXPOSED
127,11816,203,11264,State.EXPOSED
128,11824,,11552,State.ASYMPTOMATIC
129,11824,195,11264,State.EXPOSED
130,11860,433,11721,State.EXPOSED
131,11863,196,11664,State.EXPOSED
132,11896,432,11730,State.EXPOSED
133,11898,,11454,State.ASYMPTOMATIC
134,11906,87,11640,State.EXPOSED
135,11931,,11498,State.ASYMPTOMATIC
136,11945,189,11545,State.EXPOSED
137,11959,,11520,State.ASYMPTOMATIC
138,11961,274,11673,State.EXPOSED
139,11976,,11544,State.ASYMPTOMATIC
140,11977,407,11816,State.EXPOSED
141,11984,536,11556,State.EXPOSED
142,11985,535,11556,State.EXPOSED
143,11994,103,11530,State.EXPOSED
144,12027,32,11664,State.EXPOSED
145,12028,152,11664,State.EXPOSED
146,12040,,11584,State.ASYMPTOMATIC
147,12040,424,11737,State.EXPOSED
148,12041,423,11737,State.EXPOSED
149,12048,,11584,State.ASYMPTOMATIC
150,12056,488,11976,State.EXPOSED
151,12075,334,11906,State.EXPOSED
152,12076,159,11673,State.EXPOSED
153,12120,1112,11808,State.EXPOSED
154,12136,711,11931,State.EXPOSED
155,12150,391,11863,State.EXPOSED
156,12152,,11643,State.ASYMPTOMATIC
157,12176,368,11976,State.EXPOSED
158,12177,3,11664,State.EXPOSED
159,12200,155,11896,State.EXPOSED
160,12216,328,11976,State.EXPOSED
161,12216,352,12040,State.EXPOSED
162,12232,123,11896,State.EXPOSED
163,12265,289,11994,State.EXPOSED
164,12280,952,11808,State.EXPOSED
165,12281,128,11906,State.EXPOSED
166,12282,259,11863,State.EXPOSED
167,12313,,12040,State.ASYMPTOMATIC
168,12336,232,12040,State.EXPOSED
169,12354,187,11863,State.EXPOSED
170,12363,169,11977,State.EXPOSED
171,12417,137,11994,State.EXPOSED
172,12432,,12040,State.ASYMPTOMATIC
173,12440,668,12177,State.EXPOSED
174,12448,660,12177,State.EXPOSED
175,12449,,12152,State.ASYMPTOMATIC
176,12465,,12040,State.ASYMPTOMATIC
177,12481,,12076,State.ASYMPTOMATIC
178,12483,757,12216,State.EXPOSED
179,12492,654,12363,State.EXPOSED
180,12504,736,12216,State.EXPOSED
181,12508,229,12216,State.EXPOSED
182,12585,1078,12176,State.EXPOSED
183,12602,990,12120,State.EXPOSED
184,12603,989,12120,State.EXPOSED
185,12625,,12056,State.ASYMPTOMATIC
186,12627,140,12075,State.EXPOSED
187,12632,,12354,State.ASYMPTOMATIC
188,12641,721,12265,State.EXPOSED
189,12656,477,12280,State.EXPOSED
190,12656,1249,12448,State.EXPOSED
191,12672,,12432,State.ASYMPTOMATIC
192,12673,185,12384,State.EXPOSED
193,12696,40,12481,State.EXPOSED
194,12698,,12417,State.ASYMPTOMATIC
195,12704,154,12384,State.EXPOSED
196,12713,918,12672,State.EXPOSED
197,12728,1177,12448,State.EXPOSED
198,12778,195,12508,State.EXPOSED
199,12786,454,12216,State.EXPOSED
200,12792,1113,12448,State.EXPOSED
201,12832,376,12704,State.EXPOSED
202,12840,490,12384,State.EXPOSED
203,12840,0,12330,State.MILD
204,12841,17,12384,State.EXPOSED
205,12843,393,12449,State.EXPOSED
206,12846,,12417,State.ASYMPTOMATIC
207,12864,344,12704,State.EXPOSED
208,12896,42,12656,State.EXPOSED
209,12945,293,12603,State.EXPOSED
210,12961,,12713,State.ASYMPTOMATIC
211,12963,275,12603,State.EXPOSED
212,13024,184,12704,State.EXPOSED
213,13080,539,12792,State.EXPOSED
214,13082,537,12792,State.EXPOSED
215,13112,367,12832,State.EXPOSED
216,13129,,12698,State.ASYMPTOMATIC
217,13136,343,12832,State.EXPOSED
218,13168,,12841,State.MILD
219,13176,,12945,State.ASYMPTOMATIC
220,13252,317,12963,State.EXPOSED
221,13256,532,12961,State.EXPOSED
222,13257,0,12753,State.SEVERE
223,13272,633,12448,State.EXPOSED
224,13278,201,12832,State.EXPOSED
225,13288,,12841,State.MILD
226,13290,498,12961,State.EXPOSED
227,13396,173,12963,State.EXPOSED
228,13400,388,12961,State.EXPOSED
229,13424,0,13181,State.MILD
230,13440,35,12864,State.EXPOSED
231,13448,193,12896,State.EXPOSED
232,13457,1187,13024,State.EXPOSED
233,13480,,12945,State.ASYMPTOMATIC
234,13488,424,13176,State.EXPOSED
235,13536,376,13176,State.EXPOSED
236,13544,1115,13256,State.EXPOSED
237,13552,1098,13457,State.EXPOSED
238,13562,,13272,State.ASYMPTOMATIC
239,13584,420,13480,State.EXPOSED
240,13592,1667,13440,State.EXPOSED
241,13632,0,13195,State.MILD
242,13637,453,13252,State.EXPOSED
243,13665,278,13396,State.EXPOSED
244,13680,625,13392,State.EXPOSED
245,13697,246,13396,State.EXPOSED
246,13705,954,13256,State.EXPOSED
247,13713,431,13536,State.EXPOSED
248,13737,206,13396,State.EXPOSED
249,13754,905,13256,State.EXPOSED
250,13760,884,13024,State.EXPOSED
251,13809,134,13396,State.EXPOSED
252,13833,257,13252,State.EXPOSED
253,13848,0,13496,State.MILD
254,13848,763,13278,State.EXPOSED
255,13856,288,13536,State.EXPOSED
256,13875,1202,13584,State.EXPOSED
257,13878,1199,13584,State.EXPOSED
258,13897,470,13592,State.EXPOSED
259,13914,453,13592,State.EXPOSED
260,13961,403,13713,State.EXPOSED
261,13977,387,13713,State.EXPOSED
262,13977,167,13536,State.EXPOSED
263,13977,45,13760,State.EXPOSED
264,14026,733,13661,State.EXPOSED
265,14040,390,13878,State.EXPOSED
266,14046,331,13914,State.EXPOSED
267,14056,311,13592,State.EXPOSED
268,14112,224,13848,State.EXPOSED
269,14136,602,13977,State.EXPOSED
270,14136,602,13977,State.EXPOSED
271,14137,227,13713,State.EXPOSED
272,14139,225,13713,State.EXPOSED
273,14144,,13833,State.ASYMPTOMATIC
274,14152,467,13824,State.EXPOSED
275,14165,568,13754,State.EXPOSED
276,14193,237,13878,State.EXPOSED
277,14232,244,14056,State.EXPOSED
278,14261,614,14112,State.EXPOSED
279,14264,196,13856,State.EXPOSED
280,14266,263,13977,State.EXPOSED
281,14280,466,14152,State.EXPOSED
282,14282,593,14112,State.EXPOSED
283,14289,449,13977,State.EXPOSED
284,14304,424,13897,State.EXPOSED
285,14307,524,14193,State.EXPOSED
286,14332,401,13754,State.EXPOSED
287,14368,92,13809,State.EXPOSED
288,14400,346,14152,State.EXPOSED
289,14409,,13833,State.ASYMPTOMATIC
290,14440,,14256,State.ASYMPTOMATIC
291,14441,364,14112,State.EXPOSED
292,14442,,14165,State.ASYMPTOMATIC
293,14496,379,14112,State.EXPOSED
294,14497,378,14112,State.EXPOSED
295,14504,1338,14282,State.EXPOSED
296,14504,242,14152,State.EXPOSED
297,14521,382,14266,State.EXPOSED
298,14568,143,14264,State.EXPOSED
299,14570,,14165,State.ASYMPTOMATIC
300,14596,249,14307,State.EXPOSED
301,14616,613,14497,State.EXPOSED
302,14640,,14040,State.MILD
303,14641,322,14289,State.EXPOSED
304,14642,638,14046,State.EXPOSED
305,14665,238,14266,State.EXPOSED
306,14728,18,14152,State.EXPOSED
307,14737,439,14568,State.EXPOSED
308,14754,,14616,State.ASYMPTOMATIC
309,14790,543,14232,State.EXPOSED
310,14801,,14521,State.ASYMPTOMATIC
311,14832,16,14280,State.EXPOSED
312,14840,751,14570,State.EXPOSED
313,14848,328,14568,State.EXPOSED
314,14856,986,14282,State.EXPOSED
315,14862,471,14232,State.EXPOSED
316,14896,946,14282,State.EXPOSED
317,14897,,14616,State.ASYMPTOMATIC
318,14928,77,14504,State.EXPOSED
319,14936,895,14641,State.EXPOSED
320,14945,1357,14496,State.EXPOSED
321,14952,224,14568,State.EXPOSED
322,14969,,14688,State.ASYMPTOMATIC
323,14976,817,14928,State.EXPOSED
324,14992,184,14568,State.EXPOSED
325,15001,,14862,State.ASYMPTOMATIC
326,15016,834,14856,State.EXPOSED
327,15024,473,14737,State.EXPOSED
328,15024,589,14832,State.EXPOSED
329,15034,463,14737,State.EXPOSED
330,15036,658,14665,State.EXPOSED
331,15073,185,14642,State.EXPOSED
332,15073,799,14936,State.EXPOSED
333,15089,552,14790,State.EXPOSED
334,15112,529,14790,State.EXPOSED
335,15114,261,14688,State.EXPOSED
336,15136,,14728,State.ASYMPTOMATIC
337,15144,649,14928,State.EXPOSED
338,15217,1662,15114,State.EXPOSED
339,15224,552,14952,State.EXPOSED
340,15234,426,15089,State.EXPOSED
341,15246,,14616,State.ASYMPTOMATIC
342,15266,1434,14897,State.EXPOSED
343,15267,261,15144,State.EXPOSED
344,15280,414,14665,State.EXPOSED
345,15280,198,15073,State.EXPOSED
346,15282,1578,15120,State.EXPOSED
347,15296,,15016,State.ASYMPTOMATIC
348,15316,147,14801,State.EXPOSED
349,15328,465,14928,State.EXPOSED
350,15352,753,15024,State.EXPOSED
351,15384,738,15136,State.EXPOSED
352,15390,1489,15114,State.EXPOSED
353,15410,440,14856,State.EXPOSED
354,15416,1444,15120,State.EXPOSED
355,15424,860,15217,State.EXPOSED
356,15424,974,15280,State.EXPOSED
357,15425,,14969,State.ASYMPTOMATIC
358,15434,44,15073,State.EXPOSED
359,15440,38,15073,State.EXPOSED
360,15441,,14969,State.ASYMPTOMATIC
361,15448,,14992,State.ASYMPTOMATIC
362,15448,402,14856,State.EXPOSED
363,15488,796,15217,State.EXPOSED
364,15521,255,14952,State.EXPOSED
365,15529,755,15217,State.EXPOSED
366,15552,597,15352,State.EXPOSED
367,15552,889,15448,State.EXPOSED
368,15560,,15073,State.MILD
369,15602,682,15217,State.EXPOSED
370,15681,85,15416,State.EXPOSED
371,15696,384,15424,State.EXPOSED
372,15697,176,15552,State.EXPOSED
373,15721,,15425,State.ASYMPTOMATIC
374,15722,151,15552,State.EXPOSED
375,15728,713,15448,State.EXPOSED
376,15748,975,15316,State.EXPOSED
377,15750,447,15602,State.EXPOSED
378,15753,381,15488,State.EXPOSED
379,15762,186,15440,State.EXPOSED
380,15816,,15390,State.ASYMPTOMATIC
381,15832,228,15296,State.EXPOSED
382,15891,126,15552,State.EXPOSED
383,15912,529,15448,State.EXPOSED
384,15921,667,15753,State.EXPOSED
385,15940,627,15721,State.EXPOSED
386,16009,416,15697,State.EXPOSED
387,16016,535,15696,State.EXPOSED
388,16025,959,15762,State.EXPOSED
389,16026,541,15721,State.EXPOSED
390,16042,285,15750,State.EXPOSED
391,16072,266,15832,State.EXPOSED
392,16080,360,15681,State.EXPOSED
393,16086,332,15529,State.EXPOSED
394,16121,319,15681,State.EXPOSED
395,16129,575,15728,State.EXPOSED
396,16130,658,16009,State.EXPOSED
397,16177,,15722,State.ASYMPTOMATIC
398,16200,351,15696,State.EXPOSED
399,16224,480,15940,State.EXPOSED
400,16226,478,15940,State.EXPOSED
401,16312,428,16026,State.EXPOSED
402,16313,173,16016,State.EXPOSED
403,16320,,16128,State.ASYMPTOMATIC
404,16352,288,16224,State.EXPOSED
405,16353,268,16200,State.EXPOSED
406,16419,369,16009,State.EXPOSED
407,16444,344,16009,State.EXPOSED
408,16456,284,16026,State.EXPOSED
409,16473,163,15921,State.EXPOSED
410,16481,140,16200,State.EXPOSED
411,16496,97,16352,State.EXPOSED
412,16528,444,16080,State.EXPOSED
413,16576,396,16080,State.EXPOSED
414,16585,85,16353,State.EXPOSED
415,16585,387,16080,State.EXPOSED
416,16609,61,16353,State.EXPOSED
417,16610,,16272,State.ASYMPTOMATIC
418,16618,3,16200,State.EXPOSED
419,16729,122,16496,State.EXPOSED
420,16752,102,16456,State.EXPOSED
421,16784,70,16456,State.EXPOSED
422,16800,688,16313,State.EXPOSED
423,16826,,16419,State.ASYMPTOMATIC
424,16877,1055,16729,State.EXPOSED
425,16923,388,16609,State.EXPOSED
426,16937,407,16473,State.EXPOSED
427,16952,358,16800,State.EXPOSED
428,16962,1200,16704,State.EXPOSED
429,16994,938,16729,State.EXPOSED
430,17009,335,16473,State.EXPOSED
431,17020,912,16729,State.EXPOSED
432,17020,91,16585,State.EXPOSED
433,17044,267,16609,State.EXPOSED
434,17065,246,16609,State.EXPOSED
435,17138,794,16729,State.EXPOSED
436,17257,478,16826,State.EXPOSED
437,17290,207,17009,State.EXPOSED
438,17328,145,17136,State.EXPOSED
439,17378,485,16962,State.EXPOSED
440,17450,47,17009,State.EXPOSED
441,17512,328,17328,State.EXPOSED
442,17526,337,16962,State.EXPOSED
443,17656,184,17328,State.EXPOSED
444,17714,,17424,State.ASYMPTOMATIC
445,17715,,17424,State.ASYMPTOMATIC
446,17760,23,17378,State.EXPOSED
447,17761,466,17656,State.EXPOSED
448,17880,41,17714,State.EXPOSED
449,17883,38,17714,State.EXPOSED
450,17920,931,17760,State.EXPOSED
451,18000,393,17880,State.EXPOSED
452,18144,,17714,State.SEVERE
453,18201,650,17760,State.EXPOSED
454,18360,477,18144,State.EXPOSED
455,18459,1135,17883,State.EXPOSED
456,18522,315,18144,State.EXPOSED
457,18557,116,18201,State.EXPOSED
458,18576,248,18144,State.EXPOSED
459,18624,514,18360,State.EXPOSED
460,18642,816,18522,State.EXPOSED
461,18768,690,18522,State.EXPOSED
462,18769,908,18459,State.EXPOSED
463,18797,458,18642,State.EXPOSED
464,18800,658,18522,State.EXPOSED
465,18828,1179,18557,State.EXPOSED
466,18913,545,18522,State.EXPOSED
467,18929,529,18522,State.EXPOSED
468,18945,,18624,State.ASYMPTOMATIC
469,19062,,18624,State.ASYMPTOMATIC
470,19120,467,18768,State.EXPOSED
471,19160,427,18768,State.EXPOSED
472,19200,1062,19062,State.EXPOSED
473,19217,223,18945,State.EXPOSED
474,19395,264,18913,State.EXPOSED
475,19433,,19120,State.ASYMPTOMATIC
476,19448,12,19008,State.EXPOSED
477,19464,,19160,State.ASYMPTOMATIC
478,19489,170,18913,State.EXPOSED
479,19493,769,19062,State.EXPOSED
480,19561,,19120,State.ASYMPTOMATIC
481,19665,597,19217,State.EXPOSED
482,33138,880,32688,State.EXPOSED
483,33304,,33138,State.ASYMPTOMATIC
484,33305,713,32688,State.EXPOSED
485,33416,411,33304,State.EXPOSED
486,33489,681,33305,State.EXPOSED
487,33513,657,33305,State.EXPOSED
488,33609,218,33304,State.EXPOSED
489,33650,1119,33513,State.EXPOSED
490,33688,139,33304,State.EXPOSED
491,33777,516,33609,State.EXPOSED
492,33818,951,33513,State.EXPOSED
493,34024,139,33416,State.EXPOSED
494,34336,,34024,State.ASYMPTOMATIC
