,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,201.0,1.0,1.0,0.0,0.0,0.0,2.0
75,201.0,1.0,2.0,0.0,0.0,0.0,2.0
76,201.0,1.0,1.0,0.0,0.0,1.0,2.0
77,199.0,3.0,1.0,0.0,0.0,1.0,2.0
78,198.0,3.0,1.0,0.0,0.0,1.0,3.0
79,195.0,6.0,1.0,0.0,0.0,1.0,3.0
80,195.0,6.0,1.0,0.0,0.0,1.0,3.0
81,196.0,5.0,1.0,0.0,1.0,1.0,3.0
82,191.0,8.0,1.0,0.0,1.0,2.0,4.0
83,193.0,6.0,4.0,0.0,1.0,3.0,3.0
84,190.0,9.0,5.0,0.0,1.0,3.0,3.0
85,186.0,11.0,7.0,0.0,1.0,3.0,5.0
86,188.0,9.0,9.0,0.0,1.0,3.0,5.0
87,184.0,10.0,10.0,0.0,1.0,3.0,8.0
88,180.0,11.0,10.0,0.0,1.0,5.0,9.0
89,175.0,13.0,9.0,0.0,2.0,6.0,11.0
90,181.0,8.0,11.0,0.0,4.0,10.0,10.0
91,179.0,8.0,10.0,0.0,4.0,11.0,11.0
92,176.0,9.0,8.0,0.0,4.0,13.0,11.0
93,172.0,11.0,7.0,0.0,4.0,15.0,11.0
94,173.0,7.0,10.0,0.0,5.0,16.0,13.0
95,169.0,9.0,10.0,0.0,4.0,17.0,14.0
96,166.0,9.0,11.0,0.0,3.0,19.0,15.0
97,163.0,3.0,8.0,0.0,3.0,31.0,9.0
98,161.0,5.0,8.0,0.0,3.0,31.0,9.0
99,161.0,4.0,11.0,0.0,3.0,32.0,9.0
100,160.0,4.0,10.0,0.0,3.0,33.0,9.0
101,152.0,6.0,6.0,0.0,2.0,38.0,10.0
102,149.0,7.0,7.0,0.0,2.0,39.0,11.0
103,144.0,10.0,6.0,0.0,2.0,42.0,10.0
104,140.0,8.0,5.0,0.0,2.0,48.0,9.0
105,141.0,7.0,6.0,0.0,2.0,48.0,9.0
106,139.0,6.0,4.0,0.0,2.0,51.0,9.0
107,140.0,5.0,4.0,0.0,3.0,51.0,9.0
108,140.0,5.0,4.0,0.0,3.0,52.0,8.0
109,139.0,5.0,4.0,0.0,3.0,54.0,7.0
110,142.0,2.0,7.0,0.0,3.0,55.0,6.0
111,140.0,0.0,8.0,0.0,1.0,58.0,6.0
112,137.0,2.0,7.0,0.0,1.0,59.0,6.0
113,134.0,4.0,6.0,0.0,1.0,61.0,5.0
114,132.0,5.0,7.0,0.0,0.0,62.0,5.0
115,131.0,5.0,8.0,0.0,0.0,62.0,6.0
116,129.0,5.0,7.0,0.0,0.0,65.0,5.0
