,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,4,,4,0
219,3,,3,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,,0,0,0
226,,2,1,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,3,,3,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,4,,3,1
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,,0,0,0
250,,1,1,0
251,1,,1,0
252,,1,1,0
253,4,,3,1
254,,0,0,0
255,2,,2,0
256,4,,4,0
257,1,,1,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,,1,0,1
268,1,,1,0
269,,1,0,1
270,0,,0,0
271,1,,0,1
272,1,,1,0
273,1,,1,0
274,,2,2,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,4,,4,0
283,1,,0,1
284,3,,3,0
285,0,,0,0
286,3,,2,1
287,0,,0,0
288,,1,1,0
289,,0,0,0
290,,1,1,0
291,1,,0,1
292,,0,0,0
293,2,,2,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,4,,2,2
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,,1,1,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,2,,1,1
310,0,,0,0
311,,0,0,0
312,2,,1,1
313,,0,0,0
314,0,,0,0
315,3,,2,1
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,4,,3,1
323,1,,0,1
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,2,,2,0
328,1,,1,0
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,2,,2,0
336,,2,2,0
337,1,,1,0
338,2,,2,0
339,4,,4,0
340,3,,3,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,,2,2,0
354,,0,0,0
355,,1,1,0
356,,3,3,0
357,3,,3,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,1,,0,1
362,0,,0,0
363,1,,1,0
364,1,,1,0
365,4,,4,0
366,0,,0,0
367,2,,1,1
368,1,,1,0
369,,1,0,1
370,1,,1,0
371,0,,0,0
372,,1,1,0
373,1,,0,1
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,,0,0,0
380,3,,3,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,2,,2,0
386,,0,0,0
387,2,,2,0
388,1,,1,0
389,,0,0,0
390,,1,1,0
391,1,,1,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,,0,0,0
398,,1,1,0
399,2,,1,1
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,,0,0,0
409,,1,1,0
410,0,,0,0
411,,1,1,0
412,,0,0,0
413,,2,2,0
414,,1,1,0
415,0,,0,0
416,,0,0,0
417,1,,1,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,,0,0,0
424,4,,4,0
425,1,,1,0
426,0,,0,0
427,1,,1,0
428,1,,0,1
429,,0,0,0
430,1,,1,0
431,,0,0,0
432,3,,2,1
433,0,,0,0
434,,0,0,0
435,,0,0,0
436,1,,1,0
437,2,,2,0
438,0,,0,0
439,,1,1,0
440,,0,0,0
