,transmission_time,incubation_time,infection_time,disease_state
0,8440,401,7885,State.EXPOSED
1,8694,,8440,State.ASYMPTOMATIC
2,9129,,8440,State.ASYMPTOMATIC
3,9409,,9129,State.ASYMPTOMATIC
4,9705,12,9409,State.EXPOSED
5,9712,5,9409,State.EXPOSED
6,9936,1234,9648,State.EXPOSED
7,9963,1495,9705,State.EXPOSED
8,10083,1087,9648,State.EXPOSED
9,10144,567,10080,State.EXPOSED
10,10224,467,9936,State.EXPOSED
11,10274,31,9963,State.EXPOSED
12,10274,417,9936,State.EXPOSED
13,10290,421,10080,State.EXPOSED
14,10298,7,9963,State.EXPOSED
15,10298,43,9772,State.EXPOSED
16,10337,415,10083,State.EXPOSED
17,10446,472,10274,State.EXPOSED
18,10481,437,10224,State.EXPOSED
19,10497,,10337,State.ASYMPTOMATIC
20,10497,,10224,State.ASYMPTOMATIC
21,10512,694,10224,State.EXPOSED
22,10536,491,10144,State.EXPOSED
23,10538,476,10298,State.EXPOSED
24,10568,143,10080,State.EXPOSED
25,10584,,10290,State.ASYMPTOMATIC
26,10585,442,10144,State.EXPOSED
27,10594,117,10080,State.EXPOSED
28,10610,587,10481,State.EXPOSED
29,10616,1065,10274,State.EXPOSED
30,10632,1049,10274,State.EXPOSED
31,10640,,10080,State.ASYMPTOMATIC
32,10683,331,10298,State.EXPOSED
33,10688,,10368,State.ASYMPTOMATIC
34,10690,516,10224,State.EXPOSED
35,10696,1096,10584,State.EXPOSED
36,10705,255,10497,State.EXPOSED
37,10706,975,10274,State.EXPOSED
38,10721,239,10497,State.EXPOSED
39,10730,1008,10594,State.EXPOSED
40,10801,159,10497,State.EXPOSED
41,10806,932,10594,State.EXPOSED
42,10816,976,10584,State.EXPOSED
43,10832,535,10512,State.EXPOSED
44,10849,165,10298,State.EXPOSED
45,10866,905,10585,State.EXPOSED
46,10881,,10721,State.ASYMPTOMATIC
47,10898,840,10594,State.EXPOSED
48,10904,1547,10688,State.EXPOSED
49,10921,605,10610,State.EXPOSED
50,10921,1530,10688,State.EXPOSED
51,10921,,10224,State.ASYMPTOMATIC
52,10930,808,10594,State.EXPOSED
53,10944,423,10512,State.EXPOSED
54,10948,12,10497,State.EXPOSED
55,10960,1491,10688,State.EXPOSED
56,10969,447,10683,State.EXPOSED
57,10972,,10881,State.ASYMPTOMATIC
58,10992,420,10832,State.EXPOSED
59,11000,930,10730,State.EXPOSED
60,11000,186,10705,State.EXPOSED
61,11016,,10497,State.MILD
62,11016,1435,10688,State.EXPOSED
63,11017,913,10730,State.EXPOSED
64,11024,1427,10688,State.EXPOSED
65,11033,8,10656,State.EXPOSED
66,11064,,10800,State.ASYMPTOMATIC
67,11064,348,10832,State.EXPOSED
