,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,1,1,0
4,,2,2,0
5,0,,0,0
6,0,,0,0
7,,1,1,0
8,3,,3,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,1,1
14,,0,0,0
15,0,,0,0
16,2,,2,0
17,0,,0,0
18,,1,0,1
19,0,,0,0
20,1,,1,0
21,3,,1,2
22,1,,1,0
23,,1,1,0
24,3,,3,0
25,0,,0,0
26,,1,0,1
27,0,,0,0
28,,1,0,1
29,,0,0,0
30,1,,1,0
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,1,,0,1
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,2,,2,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,3,,3,0
54,1,,1,0
55,1,,1,0
56,2,,2,0
57,0,,0,0
58,,1,0,1
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,3,,2,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,2,,1,1
69,1,,1,0
70,3,,3,0
71,1,,0,1
72,1,,0,1
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,,0,0,0
79,,1,1,0
80,0,,0,0
81,4,,3,1
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,1,,0,1
86,0,,0,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,,1,1,0
93,,0,0,0
94,1,,1,0
95,,1,1,0
96,1,,1,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,3,,3,0
101,1,,0,1
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,3,,3,0
106,0,,0,0
107,2,,2,0
108,,0,0,0
109,0,,0,0
110,,1,1,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,,0,0,0
120,1,,0,1
121,2,,2,0
122,2,,2,0
123,1,,1,0
124,0,,0,0
125,1,,1,0
126,2,,2,0
127,4,,3,1
128,2,,1,1
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,,1,1,0
133,,2,2,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,1,,1,0
144,,1,1,0
145,,0,0,0
146,1,,1,0
147,,0,0,0
148,2,,1,1
149,1,,1,0
150,,0,0,0
151,1,,1,0
152,,1,0,1
153,3,,2,1
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,4,,4,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,,1,1,0
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,2,,2,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,2,,2,0
176,,0,0,0
177,1,,1,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,3,,2,1
186,,1,1,0
187,,0,0,0
188,2,,2,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,3,,2,1
194,,1,1,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,,1,1,0
199,3,,3,0
200,,2,2,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
