,transmission_time,incubation_time,infection_time,disease_state
260,14088,334,13896,State.EXPOSED
261,14104,482,13921,State.EXPOSED
262,14104,,13488,State.ASYMPTOMATIC
263,14106,1329,13929,State.EXPOSED
264,14112,1022,13890,State.EXPOSED
265,14116,1391,14041,State.EXPOSED
266,14120,840,13896,State.EXPOSED
267,14130,187,13705,State.EXPOSED
268,14137,619,13946,State.EXPOSED
269,14154,806,13896,State.EXPOSED
270,14160,348,13824,State.EXPOSED
271,14162,397,13889,State.EXPOSED
272,14192,394,13921,State.EXPOSED
273,14192,316,13824,State.EXPOSED
274,14208,52,13824,State.EXPOSED
275,14209,,13840,State.ASYMPTOMATIC
276,14225,,14104,State.ASYMPTOMATIC
277,14225,531,13946,State.EXPOSED
278,14232,1203,13929,State.EXPOSED
279,14233,670,13850,State.EXPOSED
280,14235,601,13825,State.EXPOSED
281,14249,507,13946,State.EXPOSED
282,14256,769,13971,State.EXPOSED
283,14281,679,13896,State.EXPOSED
284,14281,440,14106,State.EXPOSED
285,14284,741,13971,State.EXPOSED
286,14289,637,14154,State.EXPOSED
287,14289,1055,14225,State.EXPOSED
288,14305,203,13824,State.EXPOSED
289,14307,529,13825,State.EXPOSED
290,14308,448,13946,State.EXPOSED
291,14330,,13962,State.ASYMPTOMATIC
292,14336,289,13609,State.EXPOSED
293,14344,0,13831,State.MILD
294,14378,237,14048,State.EXPOSED
295,14384,,14042,State.ASYMPTOMATIC
296,14384,126,13961,State.EXPOSED
297,14384,1051,13929,State.EXPOSED
298,14402,623,13971,State.EXPOSED
299,14407,727,13890,State.EXPOSED
300,14408,678,14208,State.EXPOSED
301,14410,634,14330,State.EXPOSED
302,14416,253,13849,State.EXPOSED
303,14417,543,13896,State.EXPOSED
304,14424,191,14048,State.EXPOSED
305,14429,705,13890,State.EXPOSED
306,14433,323,13946,State.EXPOSED
307,14440,175,14048,State.EXPOSED
308,14441,403,13865,State.EXPOSED
309,14464,669,14112,State.EXPOSED
310,14465,164,14305,State.EXPOSED
311,14472,336,14192,State.EXPOSED
312,14512,117,14305,State.EXPOSED
313,14521,,14088,State.ASYMPTOMATIC
314,14529,,14088,State.ASYMPTOMATIC
315,14529,906,13929,State.EXPOSED
316,14537,1233,14225,State.EXPOSED
317,14544,372,14116,State.EXPOSED
318,14545,541,14208,State.EXPOSED
319,14545,125,14112,State.EXPOSED
320,14546,498,14330,State.EXPOSED
321,14552,1056,14289,State.EXPOSED
322,14560,390,14289,State.EXPOSED
323,14562,57,13993,State.EXPOSED
324,14562,108,14112,State.EXPOSED
325,14569,63,14281,State.EXPOSED
326,14569,923,14529,State.EXPOSED
327,14570,274,13865,State.EXPOSED
328,14616,192,14192,State.EXPOSED
329,14619,753,14441,State.EXPOSED
330,14634,419,14378,State.EXPOSED
331,14656,,14088,State.ASYMPTOMATIC
332,14665,1105,14225,State.EXPOSED
333,14670,1100,14225,State.EXPOSED
334,14673,,14545,State.ASYMPTOMATIC
335,14688,544,14336,State.EXPOSED
336,14690,639,14407,State.EXPOSED
337,14691,225,14116,State.EXPOSED
338,14696,56,14284,State.EXPOSED
339,14712,248,13896,State.EXPOSED
340,14737,499,14529,State.EXPOSED
341,14744,249,14634,State.EXPOSED
342,14761,611,14441,State.EXPOSED
343,14764,472,14529,State.EXPOSED
344,14808,491,14656,State.EXPOSED
345,14840,296,14433,State.EXPOSED
346,14841,392,14562,State.EXPOSED
347,14841,400,14440,State.EXPOSED
348,14841,358,14424,State.EXPOSED
349,14849,523,14441,State.EXPOSED
350,14856,9,14560,State.EXPOSED
351,14857,515,14441,State.EXPOSED
352,14864,272,14433,State.EXPOSED
353,14912,463,14744,State.EXPOSED
354,14976,399,14744,State.EXPOSED
355,14994,205,14424,State.EXPOSED
356,15040,,14545,State.ASYMPTOMATIC
357,15057,176,14562,State.EXPOSED
358,15084,323,14832,State.EXPOSED
359,15096,311,14832,State.EXPOSED
360,15121,838,14665,State.EXPOSED
361,15144,436,14545,State.EXPOSED
362,15149,718,14976,State.EXPOSED
363,15161,798,14665,State.EXPOSED
364,15172,787,14665,State.EXPOSED
365,15176,446,14712,State.EXPOSED
366,15185,930,15057,State.EXPOSED
367,15208,605,14841,State.EXPOSED
368,15217,599,14808,State.EXPOSED
369,15273,1022,15096,State.EXPOSED
370,15274,,14696,State.ASYMPTOMATIC
371,15281,709,15121,State.EXPOSED
372,15297,818,15057,State.EXPOSED
373,15313,500,14841,State.EXPOSED
374,15338,372,15172,State.EXPOSED
375,15352,700,15040,State.EXPOSED
376,15408,183,15144,State.EXPOSED
377,15434,433,14976,State.EXPOSED
378,15435,432,14976,State.EXPOSED
379,15441,330,15274,State.EXPOSED
380,15456,557,15185,State.EXPOSED
381,15473,1198,15176,State.EXPOSED
382,15496,1175,15176,State.EXPOSED
383,15498,801,15313,State.EXPOSED
384,15504,868,15084,State.EXPOSED
385,15505,867,15084,State.EXPOSED
386,15507,788,15096,State.EXPOSED
387,15520,,15338,State.ASYMPTOMATIC
388,15552,,15338,State.ASYMPTOMATIC
389,15556,311,14976,State.EXPOSED
390,15577,413,15121,State.EXPOSED
391,15600,769,15456,State.EXPOSED
392,15608,160,15208,State.EXPOSED
393,15625,670,15096,State.EXPOSED
394,15654,569,15264,State.EXPOSED
395,15672,747,15577,State.EXPOSED
396,15673,550,15264,State.EXPOSED
397,15680,689,15456,State.EXPOSED
398,15688,459,15435,State.EXPOSED
399,15713,,15297,State.ASYMPTOMATIC
400,15752,569,15673,State.EXPOSED
401,15753,666,15577,State.EXPOSED
402,15784,279,15498,State.EXPOSED
403,15800,714,15520,State.EXPOSED
404,15824,690,15520,State.EXPOSED
405,15858,661,15552,State.EXPOSED
406,15865,,15297,State.ASYMPTOMATIC
407,15866,398,15608,State.EXPOSED
408,15874,645,15552,State.EXPOSED
409,15889,,15625,State.ASYMPTOMATIC
410,15905,891,15752,State.EXPOSED
411,15914,149,15498,State.EXPOSED
412,15921,142,15498,State.EXPOSED
413,15938,326,15608,State.EXPOSED
414,16025,494,15552,State.EXPOSED
415,16026,493,15552,State.EXPOSED
416,16072,911,15784,State.EXPOSED
417,16081,586,15921,State.EXPOSED
418,16082,340,15713,State.EXPOSED
419,16108,293,15938,State.EXPOSED
420,16136,,15858,State.ASYMPTOMATIC
421,16177,189,15905,State.EXPOSED
422,16192,791,15784,State.EXPOSED
423,16201,298,15824,State.EXPOSED
424,16201,709,15984,State.EXPOSED
425,16216,694,15984,State.EXPOSED
426,16217,,16072,State.ASYMPTOMATIC
427,16232,,15625,State.ASYMPTOMATIC
428,16253,502,15874,State.EXPOSED
429,16274,778,16025,State.EXPOSED
430,16280,,15858,State.ASYMPTOMATIC
431,16288,,15858,State.ASYMPTOMATIC
432,16297,69,15905,State.EXPOSED
433,16321,662,15784,State.EXPOSED
434,16322,44,15905,State.EXPOSED
435,16353,,15914,State.ASYMPTOMATIC
436,16384,692,16082,State.EXPOSED
437,16392,102,16081,State.EXPOSED
438,16393,785,16108,State.EXPOSED
439,16416,220,16288,State.EXPOSED
440,16432,204,16288,State.EXPOSED
441,16441,355,16297,State.EXPOSED
442,16480,156,16288,State.EXPOSED
443,16480,534,16136,State.EXPOSED
444,16488,594,16201,State.EXPOSED
445,16490,623,16322,State.EXPOSED
446,16492,691,16321,State.EXPOSED
447,16496,586,16201,State.EXPOSED
448,16496,617,16322,State.EXPOSED
449,16520,534,16217,State.EXPOSED
450,16520,556,16082,State.EXPOSED
451,16544,92,16288,State.EXPOSED
452,16568,273,16216,State.EXPOSED
453,16577,505,16201,State.EXPOSED
454,16584,310,16232,State.EXPOSED
455,16584,470,16217,State.EXPOSED
456,16586,468,16217,State.EXPOSED
457,16610,573,16321,State.EXPOSED
458,16611,572,16321,State.EXPOSED
459,16625,488,16322,State.EXPOSED
460,16648,1072,16496,State.EXPOSED
461,16656,,16392,State.ASYMPTOMATIC
462,16673,511,16441,State.EXPOSED
463,16697,357,16217,State.EXPOSED
464,16752,672,16488,State.EXPOSED
465,16752,,16177,State.ASYMPTOMATIC
466,16768,656,16488,State.EXPOSED
467,16768,408,16496,State.EXPOSED
468,16776,400,16496,State.EXPOSED
469,16782,895,16480,State.EXPOSED
470,16784,893,16480,State.EXPOSED
471,16794,389,16321,State.EXPOSED
472,16876,318,16492,State.EXPOSED
473,16889,305,16492,State.EXPOSED
474,16896,337,16393,State.EXPOSED
475,16897,336,16393,State.EXPOSED
476,16908,516,16488,State.EXPOSED
477,16920,406,16480,State.EXPOSED
478,16921,273,16492,State.EXPOSED
479,16928,496,16488,State.EXPOSED
480,16936,179,16782,State.EXPOSED
481,16937,487,16488,State.EXPOSED
482,16977,,16897,State.ASYMPTOMATIC
483,16995,393,16586,State.EXPOSED
484,17001,,16577,State.ASYMPTOMATIC
485,17010,,16584,State.ASYMPTOMATIC
486,17024,1089,16936,State.EXPOSED
487,17065,70,16656,State.EXPOSED
488,17067,202,16768,State.EXPOSED
489,17080,35,16782,State.EXPOSED
490,17081,95,16496,State.EXPOSED
491,17088,172,16697,State.EXPOSED
492,17089,180,16768,State.EXPOSED
493,17128,113,16673,State.EXPOSED
494,17152,,16416,State.ASYMPTOMATIC
495,17166,,16937,State.ASYMPTOMATIC
496,17169,377,16776,State.EXPOSED
497,17184,85,16768,State.EXPOSED
498,17284,367,16876,State.EXPOSED
499,17304,809,16936,State.EXPOSED
500,17305,31,16889,State.EXPOSED
501,17312,714,16928,State.EXPOSED
502,17320,385,16896,State.EXPOSED
503,17321,,17081,State.ASYMPTOMATIC
504,17369,336,16896,State.EXPOSED
505,17377,648,17089,State.EXPOSED
506,17394,,17088,State.ASYMPTOMATIC
507,17400,584,16977,State.EXPOSED
508,17448,909,17169,State.EXPOSED
509,17449,402,17166,State.EXPOSED
510,17521,,17088,State.ASYMPTOMATIC
511,17544,843,17448,State.EXPOSED
512,17593,520,17320,State.EXPOSED
513,17600,849,17321,State.EXPOSED
514,17657,280,17284,State.EXPOSED
515,17728,385,17320,State.EXPOSED
516,17800,587,17448,State.EXPOSED
517,17838,485,17544,State.EXPOSED
518,18072,977,17800,State.EXPOSED
519,18080,969,17800,State.EXPOSED
520,18100,159,17838,State.EXPOSED
521,18126,133,17838,State.EXPOSED
522,18432,723,18144,State.EXPOSED
523,18472,683,18144,State.EXPOSED
524,18592,563,18144,State.EXPOSED
525,18617,538,18144,State.EXPOSED
526,18704,376,18432,State.EXPOSED
527,18745,410,18144,State.EXPOSED
528,18770,569,18592,State.EXPOSED
529,18800,280,18432,State.EXPOSED
530,19057,860,18800,State.EXPOSED
531,19116,775,18704,State.EXPOSED
532,19240,677,18800,State.EXPOSED
533,20088,705,19872,State.EXPOSED
534,20106,687,19872,State.EXPOSED
535,20225,568,19872,State.EXPOSED
536,20257,408,20106,State.EXPOSED
537,20720,235,20257,State.EXPOSED
538,20977,114,20736,State.EXPOSED
539,20992,845,20720,State.EXPOSED
540,21337,262,20977,State.EXPOSED
541,22008,224,21744,State.EXPOSED
542,22024,208,21744,State.EXPOSED
543,22162,70,21744,State.EXPOSED
544,22320,9,21888,State.EXPOSED
545,22328,295,22024,State.EXPOSED
546,22392,231,22024,State.EXPOSED
547,22497,669,22328,State.EXPOSED
548,22620,745,22320,State.EXPOSED
549,22632,534,22328,State.EXPOSED
550,22752,613,22320,State.EXPOSED
551,22776,390,22328,State.EXPOSED
552,22929,673,22752,State.EXPOSED
553,22936,230,22328,State.EXPOSED
554,23114,259,22392,State.EXPOSED
555,23184,418,22752,State.EXPOSED
556,23361,632,22929,State.EXPOSED
557,23472,391,22936,State.EXPOSED
558,23499,494,22929,State.EXPOSED
559,23648,596,23361,State.EXPOSED
560,23656,588,23361,State.EXPOSED
561,23760,484,23361,State.EXPOSED
562,23810,514,23648,State.EXPOSED
563,23816,,23656,State.ASYMPTOMATIC
564,31368,0,31014,State.SEVERE
565,33522,646,33264,State.EXPOSED
566,33545,623,33264,State.EXPOSED
567,33546,622,33264,State.EXPOSED
568,33808,360,33264,State.EXPOSED
