,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,1,1,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,,2,1,1
190,3,,3,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,,1,1,0
197,2,,2,0
198,2,,1,1
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,2,,1,1
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,2,,1,1
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,3,,3,0
226,1,,0,1
227,0,,0,0
228,1,,1,0
229,,1,1,0
230,0,,0,0
231,2,,1,1
232,,0,0,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,1,1,0
240,0,,0,0
241,2,,2,0
242,1,,1,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,2,,2,0
260,2,,2,0
261,,2,2,0
262,,1,1,0
263,0,,0,0
264,,0,0,0
265,,3,1,2
266,,0,0,0
267,,1,1,0
268,2,,2,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,3,,3,0
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,1,,0,1
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,,1,1,0
291,,0,0,0
292,1,,1,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,2,,2,0
299,1,,1,0
300,3,,2,1
301,4,,3,1
302,0,,0,0
303,1,,1,0
304,2,,2,0
305,2,,2,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,1,1,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,1,,1,0
333,,0,0,0
334,1,,1,0
335,1,,1,0
336,,2,1,1
337,,1,1,0
338,,0,0,0
339,,0,0,0
340,2,,1,1
341,,0,0,0
342,5,,5,0
343,2,,2,0
344,1,,0,1
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,,1,1,0
349,,1,1,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,1,,1,0
355,1,,0,1
356,2,,2,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,2,1
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
