,transmission_time,incubation_time,infection_time,disease_state
181,13681,689,13084,State.EXPOSED
182,13681,,13420,State.ASYMPTOMATIC
183,13704,666,13084,State.EXPOSED
184,13734,276,13458,State.EXPOSED
185,13754,501,13314,State.EXPOSED
186,13777,463,13634,State.EXPOSED
187,13778,595,13538,State.EXPOSED
188,13801,,13368,State.ASYMPTOMATIC
189,13848,506,13561,State.EXPOSED
190,13849,440,13681,State.EXPOSED
191,13864,237,13560,State.EXPOSED
192,13896,625,13584,State.EXPOSED
193,13924,,13368,State.ASYMPTOMATIC
194,13928,312,13634,State.EXPOSED
195,13929,0,13564,State.SEVERE
196,13968,321,13681,State.EXPOSED
197,13977,,13777,State.ASYMPTOMATIC
198,13980,616,13680,State.EXPOSED
199,13996,11,13539,State.EXPOSED
200,14000,101,13560,State.EXPOSED
201,14001,927,13568,State.EXPOSED
202,14001,518,13665,State.EXPOSED
203,14001,613,13849,State.EXPOSED
204,14008,588,13680,State.EXPOSED
205,14032,651,13704,State.EXPOSED
206,14058,268,13754,State.EXPOSED
207,14065,518,13664,State.EXPOSED
208,14080,1057,13896,State.EXPOSED
209,14089,,13777,State.ASYMPTOMATIC
210,14120,183,13864,State.EXPOSED
211,14128,175,13864,State.EXPOSED
212,14129,160,13681,State.EXPOSED
213,14140,,13777,State.ASYMPTOMATIC
214,14146,157,13864,State.EXPOSED
215,14168,428,13680,State.EXPOSED
216,14169,811,13968,State.EXPOSED
217,14184,953,13896,State.EXPOSED
218,14212,,13996,State.ASYMPTOMATIC
219,14224,359,13664,State.EXPOSED
220,14224,,13664,State.ASYMPTOMATIC
221,14313,854,14032,State.EXPOSED
222,14328,152,14008,State.EXPOSED
223,14329,651,13968,State.EXPOSED
224,14337,830,14032,State.EXPOSED
225,14344,636,13968,State.EXPOSED
226,14360,,13632,State.ASYMPTOMATIC
227,14368,1067,14089,State.EXPOSED
228,14376,1013,14120,State.EXPOSED
229,14394,1041,14089,State.EXPOSED
230,14424,965,14120,State.EXPOSED
231,14425,929,14140,State.EXPOSED
232,14433,317,14000,State.EXPOSED
233,14464,500,14400,State.EXPOSED
234,14472,8,14008,State.EXPOSED
235,14473,711,14058,State.EXPOSED
236,14498,961,14212,State.EXPOSED
237,14513,922,14089,State.EXPOSED
238,14520,869,14120,State.EXPOSED
239,14521,938,14212,State.EXPOSED
240,14521,935,14329,State.EXPOSED
241,14528,861,14120,State.EXPOSED
242,14552,495,14376,State.EXPOSED
243,14556,,14112,State.ASYMPTOMATIC
244,14560,404,14400,State.EXPOSED
245,14577,173,14000,State.EXPOSED
246,14594,700,14498,State.EXPOSED
247,14594,223,14169,State.EXPOSED
248,14665,794,14212,State.EXPOSED
249,14665,724,14120,State.EXPOSED
250,14688,437,14425,State.EXPOSED
251,14729,565,14498,State.EXPOSED
252,14768,184,14552,State.EXPOSED
253,14779,91,14594,State.EXPOSED
254,14788,671,14212,State.EXPOSED
255,14802,945,14521,State.EXPOSED
256,14824,470,14498,State.EXPOSED
257,14833,579,14313,State.EXPOSED
258,14857,95,14552,State.EXPOSED
259,14872,372,14521,State.EXPOSED
260,14873,539,14313,State.EXPOSED
261,14880,631,14665,State.EXPOSED
262,14906,388,14498,State.EXPOSED
263,14906,471,14594,State.EXPOSED
264,14952,795,14521,State.EXPOSED
265,14954,572,14577,State.EXPOSED
266,14955,,14552,State.MILD
267,14977,,14873,State.ASYMPTOMATIC
268,14994,,14729,State.ASYMPTOMATIC
269,15017,560,14857,State.EXPOSED
270,15024,440,14768,State.EXPOSED
271,15026,438,14768,State.EXPOSED
272,15048,712,14906,State.EXPOSED
273,15048,416,14768,State.EXPOSED
274,15073,647,14802,State.EXPOSED
275,15081,124,14872,State.EXPOSED
276,15098,761,14832,State.EXPOSED
277,15112,93,14872,State.EXPOSED
278,15168,592,14906,State.EXPOSED
279,15184,280,14768,State.EXPOSED
280,15186,743,15024,State.EXPOSED
281,15187,573,14906,State.EXPOSED
282,15218,252,14954,State.EXPOSED
283,15218,217,14906,State.EXPOSED
284,15240,480,14802,State.EXPOSED
285,15257,463,14802,State.EXPOSED
286,15273,346,15073,State.EXPOSED
287,15289,587,15120,State.EXPOSED
288,15305,992,15017,State.EXPOSED
289,15312,564,15048,State.EXPOSED
290,15336,424,14906,State.EXPOSED
291,15369,250,15073,State.EXPOSED
292,15387,83,14954,State.EXPOSED
293,15416,413,14994,State.EXPOSED
294,15418,474,15187,State.EXPOSED
295,15419,213,15273,State.EXPOSED
296,15433,864,15017,State.EXPOSED
297,15435,441,15120,State.EXPOSED
298,15460,627,15048,State.EXPOSED
299,15505,387,15187,State.EXPOSED
300,15509,383,15187,State.EXPOSED
301,15520,,15289,State.ASYMPTOMATIC
302,15531,580,15257,State.EXPOSED
303,15545,484,15264,State.EXPOSED
304,15552,541,15186,State.EXPOSED
305,15554,338,15187,State.EXPOSED
306,15576,,15289,State.ASYMPTOMATIC
307,15586,46,15273,State.EXPOSED
308,15592,,15305,State.ASYMPTOMATIC
309,15602,456,15168,State.EXPOSED
310,15648,,15336,State.ASYMPTOMATIC
311,15672,519,15218,State.EXPOSED
312,15680,266,15416,State.EXPOSED
313,15696,250,15416,State.EXPOSED
314,15793,64,15509,State.EXPOSED
315,15816,,15336,State.ASYMPTOMATIC
316,15817,358,15586,State.EXPOSED
317,15825,204,15264,State.EXPOSED
318,15825,209,15369,State.EXPOSED
319,15857,203,15435,State.EXPOSED
320,15865,1067,15554,State.EXPOSED
321,15913,262,15586,State.EXPOSED
322,15936,255,15218,State.EXPOSED
323,15936,877,15696,State.EXPOSED
324,15945,,15520,State.ASYMPTOMATIC
325,15953,,15825,State.ASYMPTOMATIC
326,15976,344,15816,State.EXPOSED
327,15989,,15545,State.ASYMPTOMATIC
328,15992,1129,15696,State.EXPOSED
329,16068,90,15602,State.EXPOSED
330,16132,143,15825,State.EXPOSED
331,16145,130,15825,State.EXPOSED
332,16225,374,15953,State.EXPOSED
333,16248,351,15953,State.EXPOSED
334,16272,392,15936,State.EXPOSED
335,16278,165,15989,State.EXPOSED
336,16281,897,15945,State.EXPOSED
337,16393,206,15953,State.EXPOSED
338,16400,265,15793,State.EXPOSED
339,16409,1585,16225,State.EXPOSED
340,16417,1577,16225,State.EXPOSED
341,16497,1497,16225,State.EXPOSED
342,16561,1046,16417,State.EXPOSED
343,16657,920,16393,State.EXPOSED
344,16688,721,16400,State.EXPOSED
345,16704,864,16278,State.EXPOSED
346,16713,288,16272,State.EXPOSED
347,16721,452,16272,State.EXPOSED
348,16729,444,16272,State.EXPOSED
349,16736,386,16281,State.EXPOSED
350,16801,525,16560,State.EXPOSED
351,16809,600,16400,State.EXPOSED
352,16817,592,16400,State.EXPOSED
353,16824,1041,16561,State.EXPOSED
354,16850,757,16417,State.EXPOSED
355,16860,747,16417,State.EXPOSED
356,16875,990,16704,State.EXPOSED
357,16880,727,16417,State.EXPOSED
358,16904,346,16721,State.EXPOSED
359,16960,483,16736,State.EXPOSED
360,16976,889,16561,State.EXPOSED
361,16984,266,16721,State.EXPOSED
362,16993,403,16860,State.EXPOSED
363,17000,469,16704,State.EXPOSED
364,17020,845,16704,State.EXPOSED
365,17044,1079,16817,State.EXPOSED
366,17058,1065,16817,State.EXPOSED
367,17089,1034,16817,State.EXPOSED
368,17090,236,16560,State.EXPOSED
369,17096,154,16721,State.EXPOSED
370,17104,983,16960,State.EXPOSED
371,17144,252,16860,State.EXPOSED
372,17145,251,16860,State.EXPOSED
373,17187,936,16817,State.EXPOSED
374,17192,527,17000,State.EXPOSED
375,17195,928,16817,State.EXPOSED
376,17212,,17020,State.ASYMPTOMATIC
377,17242,84,16560,State.EXPOSED
378,17256,528,17144,State.EXPOSED
379,17283,113,16860,State.EXPOSED
380,17332,537,17212,State.EXPOSED
381,17352,348,16904,State.EXPOSED
382,17368,332,16904,State.EXPOSED
383,17368,351,17000,State.EXPOSED
384,17400,781,17256,State.EXPOSED
385,17408,311,17000,State.EXPOSED
386,17425,,17242,State.ASYMPTOMATIC
387,17432,37,16704,State.EXPOSED
388,17465,163,17145,State.EXPOSED
389,17497,134,17195,State.EXPOSED
390,17498,133,17195,State.EXPOSED
391,17505,538,17192,State.EXPOSED
392,17513,530,17192,State.EXPOSED
393,17520,220,17089,State.EXPOSED
394,17536,617,17408,State.EXPOSED
395,17544,1714,17368,State.EXPOSED
396,17552,601,17408,State.EXPOSED
397,17624,1634,17368,State.EXPOSED
398,17634,409,17192,State.EXPOSED
399,17680,588,17096,State.EXPOSED
400,17696,1562,17368,State.EXPOSED
401,17728,1530,17368,State.EXPOSED
402,17760,1498,17368,State.EXPOSED
403,17761,,17280,State.ASYMPTOMATIC
404,17832,1426,17368,State.EXPOSED
405,17875,1060,17728,State.EXPOSED
406,17889,234,17680,State.EXPOSED
407,17912,795,17624,State.EXPOSED
408,17920,787,17624,State.EXPOSED
409,17928,549,17368,State.EXPOSED
410,17929,571,17536,State.EXPOSED
411,17953,342,17544,State.EXPOSED
412,17960,817,17497,State.EXPOSED
413,17961,337,17634,State.EXPOSED
414,17964,1072,17568,State.EXPOSED
415,18042,288,17332,State.EXPOSED
416,18051,197,17760,State.EXPOSED
417,18075,173,17760,State.EXPOSED
418,18080,627,17624,State.EXPOSED
419,18096,1095,17912,State.EXPOSED
420,18096,,17961,State.ASYMPTOMATIC
421,18123,175,17634,State.EXPOSED
422,18147,151,17634,State.EXPOSED
423,18148,145,17875,State.EXPOSED
424,18217,76,17875,State.EXPOSED
425,18244,49,17875,State.EXPOSED
426,18305,345,18042,State.EXPOSED
427,18360,414,18217,State.EXPOSED
428,18408,,17953,State.ASYMPTOMATIC
429,18456,583,18148,State.EXPOSED
430,18457,206,17889,State.EXPOSED
431,18481,293,18217,State.EXPOSED
432,18512,299,17929,State.EXPOSED
433,18792,393,18456,State.EXPOSED
434,19016,169,18456,State.EXPOSED
435,20256,712,20016,State.EXPOSED
436,20426,542,20016,State.EXPOSED
437,20584,81,20256,State.EXPOSED
438,20688,777,20448,State.EXPOSED
439,20812,,20426,State.ASYMPTOMATIC
440,20864,691,20584,State.EXPOSED
441,20931,1060,20812,State.EXPOSED
442,21080,97,20864,State.EXPOSED
443,24529,369,24192,State.EXPOSED
444,24545,353,24192,State.EXPOSED
445,24689,209,24192,State.EXPOSED
446,24810,682,24529,State.EXPOSED
447,24873,872,24689,State.EXPOSED
448,24881,611,24529,State.EXPOSED
449,24945,516,24810,State.EXPOSED
450,25184,227,24873,State.EXPOSED
451,25193,637,24881,State.EXPOSED
452,25304,526,24881,State.EXPOSED
453,25370,602,25193,State.EXPOSED
454,25408,963,25056,State.EXPOSED
455,25408,564,25193,State.EXPOSED
456,25544,428,25193,State.EXPOSED
457,25586,386,25193,State.EXPOSED
458,25635,382,25370,State.EXPOSED
459,25656,1014,25408,State.EXPOSED
460,25720,651,25056,State.EXPOSED
461,25754,766,25586,State.EXPOSED
462,25817,,25635,State.ASYMPTOMATIC
463,25896,624,25586,State.EXPOSED
464,25926,874,25656,State.EXPOSED
465,26019,501,25586,State.EXPOSED
466,26070,344,25817,State.EXPOSED
467,26090,324,25817,State.EXPOSED
468,26105,309,25817,State.EXPOSED
469,26306,376,26105,State.EXPOSED
470,26344,338,26105,State.EXPOSED
471,26353,61,25817,State.EXPOSED
472,26496,,26070,State.ASYMPTOMATIC
473,26547,223,26090,State.EXPOSED
474,26608,177,26344,State.EXPOSED
475,28273,197,27936,State.EXPOSED
