,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,256.0,0.0,0.0,0.0,0.0,0.0,0.0
6,256.0,0.0,0.0,0.0,0.0,0.0,0.0
7,259.0,0.0,0.0,0.0,0.0,0.0,0.0
8,267.0,0.0,0.0,0.0,0.0,0.0,0.0
9,268.0,0.0,0.0,0.0,0.0,0.0,0.0
10,265.0,0.0,0.0,0.0,0.0,0.0,0.0
11,256.0,0.0,0.0,0.0,0.0,0.0,0.0
12,261.0,0.0,0.0,0.0,0.0,0.0,0.0
13,263.0,0.0,0.0,0.0,0.0,0.0,0.0
14,261.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,257.0,0.0,0.0,0.0,0.0,0.0,0.0
21,251.0,0.0,0.0,0.0,0.0,0.0,0.0
22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
23,261.0,0.0,0.0,0.0,0.0,0.0,0.0
24,265.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,243.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,250.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,263.0,0.0,0.0,0.0,0.0,0.0,0.0
42,270.0,0.0,0.0,0.0,0.0,0.0,0.0
43,262.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,259.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,256.0,0.0,0.0,0.0,0.0,0.0,0.0
53,258.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.0,0.0,0.0,0.0,0.0,0.0,0.0
58,257.0,0.0,0.0,0.0,0.0,0.0,0.0
59,239.0,0.0,0.0,0.0,1.0,0.0,0.0
60,258.0,0.0,0.0,0.0,1.0,0.0,0.0
61,254.0,0.0,0.0,0.0,1.0,0.0,0.0
62,261.0,0.0,0.0,0.0,1.0,0.0,0.0
63,261.0,0.0,0.0,0.0,1.0,0.0,0.0
64,254.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,233.0,0.0,0.0,0.0,1.0,0.0,0.0
67,228.0,1.0,0.0,0.0,1.0,0.0,0.0
68,228.0,1.0,0.0,0.0,1.0,0.0,1.0
69,215.0,1.0,0.0,0.0,1.0,0.0,0.0
70,224.0,3.0,0.0,0.0,1.0,0.0,0.0
71,226.0,3.0,0.0,0.0,1.0,0.0,0.0
72,231.0,4.0,0.0,0.0,1.0,0.0,0.0
73,220.0,4.0,0.0,0.0,1.0,0.0,0.0
74,239.0,5.0,0.0,0.0,1.0,0.0,0.0
75,233.0,7.0,1.0,0.0,1.0,0.0,0.0
76,218.0,8.0,2.0,0.0,1.0,0.0,2.0
77,219.0,9.0,4.0,0.0,3.0,0.0,2.0
78,234.0,13.0,5.0,0.0,4.0,0.0,2.0
79,247.0,16.0,6.0,0.0,7.0,0.0,2.0
80,235.0,13.0,10.0,0.0,8.0,0.0,3.0
81,235.0,18.0,8.0,0.0,10.0,1.0,1.0
82,222.0,21.0,8.0,0.0,13.0,2.0,4.0
83,208.0,17.0,13.0,0.0,16.0,2.0,3.0
84,202.0,16.0,16.0,0.0,17.0,2.0,3.0
85,206.0,14.0,17.0,0.0,20.0,2.0,1.0
86,200.0,14.0,22.0,0.0,23.0,2.0,2.0
87,210.0,15.0,23.0,0.0,29.0,2.0,3.0
88,222.0,11.0,24.0,0.0,33.0,2.0,4.0
89,232.0,8.0,27.0,0.0,41.0,3.0,4.0
90,227.0,11.0,24.0,0.0,42.0,4.0,6.0
91,232.0,9.0,24.0,0.0,45.0,4.0,6.0
92,230.0,8.0,26.0,0.0,51.0,5.0,3.0
93,228.0,8.0,27.0,0.0,51.0,5.0,3.0
94,222.0,10.0,30.0,0.0,55.0,5.0,3.0
95,223.0,12.0,27.0,0.0,56.0,5.0,1.0
96,226.0,11.0,22.0,0.0,54.0,6.0,3.0
97,232.0,5.0,19.0,0.0,56.0,7.0,3.0
98,228.0,5.0,16.0,0.0,54.0,8.0,3.0
99,218.0,3.0,18.0,0.0,57.0,9.0,7.0
100,235.0,3.0,17.0,0.0,56.0,10.0,4.0
101,234.0,2.0,15.0,0.0,54.0,11.0,2.0
102,229.0,3.0,14.0,0.0,54.0,5.0,3.0
103,241.0,6.0,10.0,0.0,53.0,6.0,2.0
104,243.0,8.0,8.0,0.0,57.0,6.0,3.0
105,238.0,7.0,6.0,0.0,55.0,6.0,3.0
106,230.0,6.0,9.0,0.0,55.0,6.0,4.0
107,234.0,9.0,8.0,0.0,52.0,9.0,4.0
108,221.0,12.0,5.0,0.0,52.0,9.0,4.0
109,228.0,10.0,6.0,0.0,49.0,9.0,3.0
110,226.0,11.0,3.0,0.0,48.0,8.0,2.0
111,221.0,13.0,5.0,0.0,47.0,8.0,2.0
112,215.0,10.0,6.0,0.0,43.0,8.0,2.0
113,225.0,9.0,5.0,0.0,39.0,8.0,2.0
114,217.0,10.0,5.0,0.0,36.0,8.0,2.0
115,231.0,7.0,4.0,0.0,35.0,8.0,2.0
116,222.0,4.0,7.0,0.0,32.0,8.0,1.0
117,234.0,4.0,8.0,0.0,30.0,9.0,1.0
118,228.0,4.0,8.0,0.0,28.0,9.0,0.0
119,231.0,4.0,7.0,0.0,27.0,11.0,0.0
120,235.0,5.0,4.0,0.0,22.0,14.0,0.0
121,233.0,3.0,3.0,0.0,23.0,15.0,1.0
122,233.0,2.0,2.0,0.0,20.0,15.0,1.0
123,241.0,2.0,1.0,0.0,17.0,18.0,1.0
124,259.0,2.0,0.0,0.0,17.0,17.0,2.0
125,257.0,1.0,1.0,0.0,17.0,17.0,1.0
126,252.0,1.0,1.0,0.0,18.0,14.0,1.0
127,258.0,1.0,0.0,0.0,16.0,11.0,1.0
128,261.0,0.0,0.0,0.0,16.0,9.0,0.0
129,262.0,0.0,0.0,0.0,16.0,9.0,0.0
130,261.0,1.0,0.0,0.0,15.0,9.0,0.0
131,256.0,2.0,0.0,0.0,15.0,9.0,0.0
132,244.0,2.0,0.0,0.0,11.0,12.0,1.0
133,233.0,2.0,0.0,0.0,9.0,12.0,2.0
134,241.0,2.0,1.0,0.0,9.0,10.0,2.0
