,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,1.0,0.0,0.0
71,203.0,1.0,0.0,0.0,1.0,0.0,0.0
72,202.0,2.0,1.0,0.0,1.0,0.0,0.0
73,202.0,2.0,1.0,0.0,1.0,0.0,0.0
74,201.0,3.0,1.0,0.0,1.0,0.0,0.0
75,199.0,4.0,1.0,0.0,1.0,0.0,1.0
76,201.0,2.0,2.0,0.0,2.0,0.0,1.0
77,198.0,2.0,2.0,0.0,1.0,1.0,3.0
78,196.0,4.0,3.0,0.0,1.0,1.0,3.0
79,194.0,4.0,2.0,0.0,1.0,2.0,4.0
80,193.0,5.0,2.0,0.0,1.0,2.0,4.0
81,192.0,5.0,3.0,0.0,1.0,2.0,5.0
82,189.0,7.0,3.0,0.0,1.0,2.0,6.0
83,190.0,6.0,5.0,0.0,1.0,4.0,6.0
84,186.0,8.0,5.0,0.0,1.0,4.0,8.0
85,182.0,11.0,4.0,0.0,1.0,5.0,8.0
86,182.0,10.0,6.0,0.0,1.0,5.0,9.0
87,182.0,8.0,8.0,0.0,1.0,5.0,11.0
88,179.0,10.0,8.0,0.0,1.0,6.0,11.0
89,176.0,11.0,9.0,0.0,1.0,6.0,13.0
90,178.0,6.0,11.0,0.0,1.0,13.0,11.0
91,177.0,7.0,11.0,0.0,2.0,13.0,11.0
92,174.0,9.0,11.0,0.0,2.0,13.0,12.0
93,170.0,10.0,10.0,0.0,2.0,16.0,12.0
94,163.0,13.0,10.0,0.0,2.0,18.0,14.0
95,161.0,13.0,9.0,0.0,2.0,20.0,14.0
96,160.0,13.0,11.0,0.0,2.0,22.0,13.0
97,162.0,5.0,13.0,0.0,3.0,32.0,8.0
98,158.0,6.0,14.0,0.0,2.0,33.0,10.0
99,158.0,6.0,14.0,0.0,2.0,33.0,10.0
100,156.0,7.0,14.0,0.0,2.0,34.0,10.0
101,155.0,6.0,13.0,0.0,2.0,36.0,10.0
102,154.0,7.0,14.0,0.0,2.0,37.0,9.0
103,153.0,5.0,12.0,0.0,2.0,41.0,8.0
104,147.0,1.0,9.0,0.0,0.0,53.0,5.0
105,144.0,1.0,8.0,0.0,0.0,54.0,7.0
106,142.0,2.0,8.0,0.0,0.0,54.0,8.0
107,139.0,4.0,7.0,0.0,0.0,55.0,8.0
108,138.0,4.0,6.0,0.0,0.0,58.0,6.0
109,137.0,4.0,5.0,0.0,1.0,59.0,6.0
110,135.0,4.0,4.0,0.0,1.0,60.0,7.0
111,132.0,2.0,3.0,0.0,1.0,66.0,6.0
112,132.0,2.0,3.0,0.0,1.0,66.0,6.0
113,128.0,6.0,3.0,0.0,1.0,66.0,6.0
114,128.0,6.0,3.0,0.0,1.0,66.0,6.0
115,130.0,4.0,3.0,0.0,3.0,66.0,6.0
116,127.0,6.0,3.0,0.0,2.0,67.0,6.0
