,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,2,0
2,1,,1,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,0,,0,0
8,2,,2,0
9,2,,2,0
10,,0,0,0
11,2,,2,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,3,,3,0
21,,0,0,0
22,4,,4,0
23,1,,1,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,,1,1,0
28,1,,1,0
29,2,,2,0
30,1,,1,0
31,,3,3,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,,1,1,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,2,,2,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,,1,1,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,,1,1,0
58,0,,0,0
59,3,,3,0
60,,0,0,0
61,1,,1,0
62,2,,2,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,,1,1,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,2,,2,0
84,,0,0,0
85,2,,2,0
86,0,,0,0
87,1,,1,0
88,,2,2,0
89,,0,0,0
90,2,,1,1
91,0,,0,0
92,4,,3,1
93,,0,0,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,,0,0,0
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,1,,1,0
102,2,,2,0
103,3,,3,0
104,2,,2,0
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,,1,1,0
110,1,,1,0
111,,1,1,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,4,,3,1
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,2,2,0
120,1,,1,0
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,1,,1,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,3,,3,0
131,,0,0,0
132,0,,0,0
133,2,,1,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,,1,1,0
139,,0,0,0
140,,0,0,0
141,2,,1,1
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,1,,1,0
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,3,,3,0
158,,0,0,0
159,1,,1,0
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,1,1,0
169,,0,0,0
170,,1,1,0
171,,0,0,0
172,,1,1,0
173,3,,3,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,,1,1,0
178,,0,0,0
179,1,,1,0
180,2,,2,0
181,2,,2,0
182,,1,1,0
183,1,,0,1
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,2,,2,0
198,,0,0,0
199,0,,0,0
200,3,,3,0
201,2,,2,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,3,,2,1
206,2,,1,1
207,,0,0,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,,1,1,0
216,,1,1,0
217,3,,3,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,2,,2,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,2,,2,0
