,transmission_time,incubation_time,infection_time,disease_state
0,9433,941,9216,State.EXPOSED
1,9440,934,9216,State.EXPOSED
2,9441,933,9216,State.EXPOSED
3,9594,780,9216,State.EXPOSED
4,9648,665,9440,State.EXPOSED
5,9656,657,9440,State.EXPOSED
6,9753,1200,9360,State.EXPOSED
7,9906,1047,9360,State.EXPOSED
8,10328,,9906,State.ASYMPTOMATIC
9,10608,574,10224,State.EXPOSED
10,10644,538,10224,State.EXPOSED
11,10737,875,10512,State.EXPOSED
12,10780,402,10224,State.EXPOSED
13,10824,,10224,State.ASYMPTOMATIC
14,10920,340,10608,State.EXPOSED
15,11016,596,10512,State.EXPOSED
16,11049,241,10737,State.EXPOSED
17,11346,,10920,State.ASYMPTOMATIC
18,11504,449,11346,State.EXPOSED
19,11520,,11232,State.ASYMPTOMATIC
20,11523,,11232,State.ASYMPTOMATIC
21,11616,821,11520,State.EXPOSED
22,11712,,11520,State.ASYMPTOMATIC
23,11712,209,11232,State.EXPOSED
24,11738,183,11232,State.EXPOSED
25,11785,168,11346,State.EXPOSED
26,11835,,11520,State.ASYMPTOMATIC
27,11896,25,11232,State.EXPOSED
28,11897,,11520,State.ASYMPTOMATIC
29,11913,632,11835,State.EXPOSED
30,11961,681,11738,State.EXPOSED
31,12042,566,11808,State.EXPOSED
32,12057,585,11738,State.EXPOSED
33,12080,,11712,State.MILD
34,12099,931,11785,State.EXPOSED
35,12114,431,11835,State.EXPOSED
36,12129,901,11785,State.EXPOSED
37,12136,,11712,State.MILD
38,12153,489,11738,State.EXPOSED
39,12161,1173,12042,State.EXPOSED
40,12172,470,11738,State.EXPOSED
41,12200,536,12057,State.EXPOSED
42,12201,81,11913,State.EXPOSED
43,12224,79,11808,State.EXPOSED
44,12248,348,11961,State.EXPOSED
45,12249,781,11785,State.EXPOSED
46,12267,241,12099,State.EXPOSED
47,12294,1040,12042,State.EXPOSED
48,12300,327,11952,State.EXPOSED
49,12304,,11712,State.MILD
50,12306,1028,12042,State.EXPOSED
51,12369,,12201,State.ASYMPTOMATIC
52,12384,212,11961,State.EXPOSED
53,12457,170,11952,State.EXPOSED
54,12458,943,12248,State.EXPOSED
55,12480,1109,12200,State.EXPOSED
56,12480,921,12248,State.EXPOSED
57,12492,,12369,State.ASYMPTOMATIC
58,12505,1084,12200,State.EXPOSED
59,12537,238,12129,State.EXPOSED
60,12579,1133,12300,State.EXPOSED
61,12585,816,12248,State.EXPOSED
62,12593,143,12057,State.EXPOSED
63,12627,835,12384,State.EXPOSED
64,12642,76,12172,State.EXPOSED
65,12649,681,12480,State.EXPOSED
66,12657,,12369,State.ASYMPTOMATIC
67,12673,102,12129,State.EXPOSED
68,12676,467,12579,State.EXPOSED
69,12696,60,12224,State.EXPOSED
70,12697,,12249,State.ASYMPTOMATIC
71,12705,,12249,State.ASYMPTOMATIC
72,12705,70,12129,State.EXPOSED
73,12720,885,12458,State.EXPOSED
74,12768,887,12492,State.EXPOSED
75,12769,886,12492,State.EXPOSED
76,12786,,12369,State.ASYMPTOMATIC
77,12792,670,12384,State.EXPOSED
78,12792,779,12505,State.EXPOSED
79,12824,734,12792,State.EXPOSED
80,12840,599,12720,State.EXPOSED
81,12843,,12676,State.ASYMPTOMATIC
82,12857,470,12593,State.EXPOSED
83,12864,741,12458,State.EXPOSED
84,12865,586,12537,State.EXPOSED
85,12888,,12549,State.ASYMPTOMATIC
86,12891,714,12458,State.EXPOSED
87,12905,1487,12673,State.EXPOSED
88,12920,735,12492,State.EXPOSED
89,12921,406,12593,State.EXPOSED
90,12936,,12549,State.ASYMPTOMATIC
91,12937,634,12505,State.EXPOSED
92,12960,750,12657,State.EXPOSED
93,12969,686,12457,State.EXPOSED
94,12984,455,12720,State.EXPOSED
95,12990,609,12696,State.EXPOSED
96,13008,,12384,State.ASYMPTOMATIC
97,13009,646,12457,State.EXPOSED
98,13009,1027,12905,State.EXPOSED
99,13035,570,12458,State.EXPOSED
100,13048,542,12528,State.EXPOSED
101,13048,662,12657,State.EXPOSED
102,13056,502,12792,State.EXPOSED
103,13058,0,12637,State.SEVERE
104,13058,1073,12697,State.EXPOSED
105,13120,438,12792,State.EXPOSED
106,13137,455,13009,State.EXPOSED
107,13153,1239,12673,State.EXPOSED
108,13216,90,12816,State.EXPOSED
109,13224,586,13058,State.EXPOSED
110,13224,84,12921,State.EXPOSED
111,13225,906,12697,State.EXPOSED
112,13232,523,13048,State.EXPOSED
113,13251,364,12891,State.EXPOSED
114,13265,,12960,State.ASYMPTOMATIC
115,13266,190,12984,State.EXPOSED
116,13272,286,12792,State.EXPOSED
117,13272,167,12720,State.EXPOSED
118,13273,,12920,State.ASYMPTOMATIC
119,13304,450,13048,State.EXPOSED
120,13312,442,13048,State.EXPOSED
121,13320,359,13104,State.EXPOSED
122,13368,190,12792,State.EXPOSED
123,13376,518,13104,State.EXPOSED
124,13400,,13137,State.ASYMPTOMATIC
125,13400,,13120,State.ASYMPTOMATIC
126,13440,314,13048,State.EXPOSED
127,13442,237,13104,State.EXPOSED
128,13466,0,12749,State.MILD
129,13472,,13153,State.ASYMPTOMATIC
130,13496,398,13104,State.EXPOSED
131,13496,293,13368,State.EXPOSED
132,13504,922,13472,State.EXPOSED
133,13537,1201,13392,State.EXPOSED
134,13548,1190,13392,State.EXPOSED
135,13608,447,13312,State.EXPOSED
136,13610,670,13304,State.EXPOSED
137,13648,1040,13400,State.EXPOSED
138,13672,,13442,State.ASYMPTOMATIC
139,13697,,13272,State.ASYMPTOMATIC
140,13697,1041,13392,State.EXPOSED
141,13704,135,13376,State.EXPOSED
142,13730,275,13392,State.EXPOSED
143,13760,406,13320,State.EXPOSED
144,13760,79,13376,State.EXPOSED
145,13784,531,13496,State.EXPOSED
146,13832,906,13392,State.EXPOSED
147,13848,467,13496,State.EXPOSED
148,13852,497,13548,State.EXPOSED
149,13856,788,13704,State.EXPOSED
150,13921,353,13648,State.EXPOSED
151,13928,335,13608,State.EXPOSED
152,13977,667,13704,State.EXPOSED
153,13992,104,13680,State.EXPOSED
154,14004,640,13704,State.EXPOSED
155,14008,341,13496,State.EXPOSED
156,14043,101,13852,State.EXPOSED
157,14048,356,13760,State.EXPOSED
158,14073,71,13852,State.EXPOSED
159,14088,316,13760,State.EXPOSED
160,14142,502,13704,State.EXPOSED
161,14258,124,13921,State.EXPOSED
162,14280,,14256,State.ASYMPTOMATIC
163,14288,567,14008,State.EXPOSED
164,14297,347,13704,State.EXPOSED
165,14304,517,14112,State.EXPOSED
166,14352,521,14280,State.EXPOSED
167,14368,808,13968,State.EXPOSED
168,14368,852,14073,State.EXPOSED
169,14376,800,13968,State.EXPOSED
170,14377,686,13784,State.EXPOSED
171,14401,28,13856,State.EXPOSED
172,14401,454,14008,State.EXPOSED
173,14451,370,14112,State.EXPOSED
174,14453,368,14112,State.EXPOSED
175,14456,366,14048,State.EXPOSED
176,14537,580,14352,State.EXPOSED
177,14561,659,14073,State.EXPOSED
178,14572,,14256,State.ASYMPTOMATIC
179,14608,,14288,State.ASYMPTOMATIC
180,14633,,14297,State.ASYMPTOMATIC
181,14712,,14256,State.ASYMPTOMATIC
182,14712,408,14456,State.EXPOSED
183,14729,676,14451,State.EXPOSED
184,14761,1677,14453,State.EXPOSED
185,14786,331,14352,State.EXPOSED
186,14790,232,14400,State.EXPOSED
187,14816,301,14352,State.EXPOSED
188,14824,0,14530,State.MILD
189,14824,581,14451,State.EXPOSED
190,14832,560,14258,State.EXPOSED
191,14836,1602,14453,State.EXPOSED
192,14849,556,14451,State.EXPOSED
193,14904,335,14712,State.EXPOSED
194,15018,,14849,State.ASYMPTOMATIC
195,15168,888,14832,State.EXPOSED
196,15200,39,14712,State.EXPOSED
197,15200,856,14832,State.EXPOSED
198,15264,792,14832,State.EXPOSED
199,15400,656,14832,State.EXPOSED
200,15459,1149,15168,State.EXPOSED
201,15473,938,15018,State.EXPOSED
202,15536,216,15200,State.EXPOSED
203,15552,,14976,State.ASYMPTOMATIC
204,15580,831,15018,State.EXPOSED
205,15641,86,15200,State.EXPOSED
206,15696,351,15264,State.EXPOSED
207,15792,,15400,State.ASYMPTOMATIC
208,15840,545,15580,State.EXPOSED
209,15848,859,15641,State.EXPOSED
210,15993,536,15696,State.EXPOSED
211,16025,504,15696,State.EXPOSED
212,16040,342,15840,State.EXPOSED
213,16048,813,15792,State.EXPOSED
214,16137,646,15848,State.EXPOSED
215,16144,563,15641,State.EXPOSED
216,16176,685,15792,State.EXPOSED
217,16210,172,15840,State.EXPOSED
218,16336,,16048,State.ASYMPTOMATIC
219,16361,563,16137,State.EXPOSED
220,16402,,16210,State.ASYMPTOMATIC
221,16424,,15984,State.ASYMPTOMATIC
222,16472,21,16176,State.EXPOSED
223,16608,1582,16416,State.EXPOSED
224,16610,,16210,State.ASYMPTOMATIC
225,16680,361,16361,State.EXPOSED
226,16706,581,16402,State.EXPOSED
227,16722,565,16402,State.EXPOSED
228,16722,565,16402,State.EXPOSED
229,16737,550,16402,State.EXPOSED
230,16744,,16336,State.ASYMPTOMATIC
231,16746,,16210,State.ASYMPTOMATIC
232,16824,1177,16560,State.EXPOSED
233,16825,398,16680,State.EXPOSED
234,16827,1174,16560,State.EXPOSED
235,16842,199,16361,State.EXPOSED
236,16953,88,16361,State.EXPOSED
237,17010,213,16680,State.EXPOSED
238,17057,256,16827,State.EXPOSED
239,17064,980,16824,State.EXPOSED
240,17088,913,16560,State.EXPOSED
241,17138,1230,16953,State.EXPOSED
