,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,1,0,1
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,4,,0,4
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,2,,0,2
235,2,,0,2
236,,1,0,1
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,5,,0,5
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,2,0,2
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,2,,0,2
283,2,,0,2
284,,1,0,1
285,,1,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,1,,0,1
307,,0,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,5,,0,5
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,2,,0,2
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,3,,0,3
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,2,,0,2
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
