,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,1,1,0
206,1,,1,0
207,,0,0,0
208,2,,2,0
209,1,,0,1
210,1,,1,0
211,1,,1,0
212,,1,1,0
213,2,,2,0
214,1,,0,1
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,,2,2,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,1,,0,1
233,1,,1,0
234,0,,0,0
235,5,,5,0
236,0,,0,0
237,3,,3,0
238,3,,3,0
239,,0,0,0
240,1,,1,0
241,2,,2,0
242,3,,1,2
243,4,,4,0
244,,1,1,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,2,,2,0
250,1,,0,1
251,1,,0,1
252,2,,2,0
253,,0,0,0
254,,3,3,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,,1,1,0
262,3,,2,1
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,4,,4,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,1,,1,0
282,2,,2,0
283,3,,2,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,1,1,0
290,3,,3,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,4,,4,0
295,0,,0,0
296,,2,1,1
297,0,,0,0
298,2,,2,0
299,,0,0,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,2,,1,1
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,2,,2,0
310,,1,1,0
311,1,,1,0
312,,1,1,0
313,0,,0,0
314,4,,3,1
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,2,2,0
325,1,,1,0
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,2,,2,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,2,,2,0
343,,1,1,0
344,1,,1,0
345,,1,1,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,1,,1,0
352,,0,0,0
353,,0,0,0
354,,2,2,0
355,,0,0,0
356,1,,1,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,,1,1,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,3,,3,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,2,,1,1
369,0,,0,0
370,0,,0,0
371,3,,2,1
372,,1,1,0
373,,0,0,0
374,2,,1,1
375,5,,3,2
376,1,,1,0
377,2,,2,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,2,,2,0
384,2,,2,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,4,,4,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,2,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,1,,0,1
408,2,,1,1
409,0,,0,0
410,,0,0,0
411,,0,0,0
