,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,2,,1,1
209,,0,0,0
210,,1,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,2,2,0
215,,0,0,0
216,3,,3,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,,2,1,1
221,3,,3,0
222,2,,2,0
223,1,,1,0
224,2,,2,0
225,0,,0,0
226,,1,0,1
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,1,,1,0
237,2,,1,1
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,1,,0,1
249,1,,1,0
250,4,,3,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,,2,1,1
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,3,,2,1
271,,1,1,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,2,,1,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,1,,1,0
284,2,,2,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,3,,2,1
291,,1,1,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,3,,3,0
305,,3,3,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,1,,1,0
322,1,,0,1
323,,0,0,0
324,,0,0,0
325,2,,2,0
326,4,,4,0
327,,0,0,0
