,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,3
70,4
71,4
72,6
73,7
74,8
75,9
76,11
77,14
78,14
79,16
80,17
81,18
82,21
83,26
84,28
85,31
86,33
87,35
88,39
89,44
90,47
91,48
92,56
93,62
94,66
95,72
96,81
97,85
98,88
99,92
100,96
101,100
102,105
103,110
104,112
105,114
106,117
107,119
108,124
109,130
110,131
111,132
112,133
113,136
114,137
115,139
116,140
117,142
118,143
119,144
120,146
121,147
122,147
123,147
124,148
125,149
126,149
127,149
128,149
129,149
130,150
131,150
132,150
133,150
134,151
135,151
136,155
137,155
138,155
139,156
140,156
141,156
142,156
143,157
144,158
145,158
146,158
147,159
148,159
149,159
150,159
151,161
152,161
153,162
154,162
155,162
156,162
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
