,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,,0,0,0
181,3,,2,1
182,0,,0,0
183,,0,0,0
184,3,,3,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,2,,1,1
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,2,,1,1
198,3,,3,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,,2,2,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,2,,1,1
214,2,,1,1
215,0,,0,0
216,1,,0,1
217,2,,2,0
218,1,,1,0
219,1,,0,1
220,0,,0,0
221,4,,4,0
222,,0,0,0
223,0,,0,0
224,2,,2,0
225,1,,0,1
226,2,,2,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,3,,3,0
236,,1,0,1
237,,0,0,0
238,1,,1,0
239,,1,1,0
240,,0,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,2,,1,1
246,2,,2,0
247,,1,1,0
248,,1,1,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,,1,1,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,3,,3,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,2,1,1
270,1,,1,0
271,,1,0,1
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,,0,0,0
277,,1,1,0
278,2,,1,1
279,0,,0,0
280,,1,0,1
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,2,,1,1
292,0,,0,0
293,2,,1,1
294,,1,1,0
295,1,,1,0
296,,0,0,0
297,2,,1,1
298,1,,1,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,1,,1,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,2,,2,0
311,,0,0,0
312,0,,0,0
313,,1,1,0
314,3,,2,1
315,,0,0,0
316,0,,0,0
317,2,,1,1
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
