,transmission_time,incubation_time,infection_time,disease_state
0,9785,223,9360,State.EXPOSED
1,9904,22,9648,State.EXPOSED
2,9912,14,9648,State.EXPOSED
3,9938,299,9785,State.EXPOSED
4,9946,291,9785,State.EXPOSED
5,10012,225,9785,State.EXPOSED
6,10025,212,9785,State.EXPOSED
7,10049,188,9785,State.EXPOSED
8,10050,,9792,State.ASYMPTOMATIC
9,10130,,9904,State.ASYMPTOMATIC
10,10273,,9904,State.ASYMPTOMATIC
11,10338,,10050,State.ASYMPTOMATIC
12,10433,567,10025,State.EXPOSED
13,10465,745,9912,State.EXPOSED
14,10472,,10368,State.ASYMPTOMATIC
15,10497,,10368,State.ASYMPTOMATIC
16,10569,559,10273,State.EXPOSED
17,10576,552,10273,State.EXPOSED
18,10576,829,10465,State.EXPOSED
19,10608,,10368,State.ASYMPTOMATIC
20,10620,,10224,State.ASYMPTOMATIC
21,10624,781,10465,State.EXPOSED
22,10641,385,10497,State.EXPOSED
23,10744,661,10465,State.EXPOSED
24,10760,645,10465,State.EXPOSED
25,10793,,10368,State.ASYMPTOMATIC
26,10803,,10576,State.ASYMPTOMATIC
27,10832,573,10465,State.EXPOSED
28,10864,80,10472,State.EXPOSED
29,10873,532,10465,State.EXPOSED
30,10897,1143,10760,State.EXPOSED
31,10904,501,10465,State.EXPOSED
32,10952,483,10832,State.EXPOSED
33,10986,761,10656,State.EXPOSED
34,11024,769,10744,State.EXPOSED
35,11025,,10576,State.ASYMPTOMATIC
36,11064,,10608,State.ASYMPTOMATIC
37,11080,960,10760,State.EXPOSED
38,11192,848,10760,State.EXPOSED
39,11208,,10944,State.ASYMPTOMATIC
40,11218,822,10760,State.EXPOSED
41,11256,263,10803,State.EXPOSED
42,11307,629,11080,State.EXPOSED
43,11321,,11025,State.ASYMPTOMATIC
44,11328,807,11208,State.EXPOSED
45,11337,1184,11088,State.EXPOSED
46,11378,141,10803,State.EXPOSED
47,11426,883,11218,State.EXPOSED
48,11432,,11025,State.ASYMPTOMATIC
49,11442,0,10863,State.SEVERE
50,11473,1048,11088,State.EXPOSED
51,11480,560,10760,State.EXPOSED
52,11512,371,11024,State.EXPOSED
53,11522,,10576,State.ASYMPTOMATIC
54,11546,390,11080,State.EXPOSED
55,11552,569,11328,State.EXPOSED
56,11616,1366,11512,State.EXPOSED
57,11617,504,11328,State.EXPOSED
58,11626,492,11376,State.EXPOSED
59,11632,304,11080,State.EXPOSED
60,11633,485,11376,State.EXPOSED
61,11642,689,11376,State.EXPOSED
62,11646,685,11376,State.EXPOSED
63,11664,789,11552,State.EXPOSED
64,11667,183,11522,State.EXPOSED
65,11689,161,11522,State.EXPOSED
66,11704,41,11192,State.EXPOSED
67,11720,,11473,State.ASYMPTOMATIC
68,11738,571,11218,State.EXPOSED
69,11761,357,11376,State.EXPOSED
70,11764,567,11376,State.EXPOSED
71,11766,565,11376,State.EXPOSED
72,11792,,11473,State.ASYMPTOMATIC
73,11810,643,11552,State.EXPOSED
74,11904,427,11376,State.EXPOSED
75,11921,471,11667,State.EXPOSED
76,11922,,11520,State.ASYMPTOMATIC
77,11933,376,11218,State.EXPOSED
78,11937,190,11626,State.EXPOSED
79,11944,642,11632,State.EXPOSED
80,11955,498,11552,State.EXPOSED
81,11960,935,11704,State.EXPOSED
82,12001,642,11761,State.EXPOSED
83,12009,672,11664,State.EXPOSED
84,12017,375,11667,State.EXPOSED
85,12025,102,11626,State.EXPOSED
86,12048,1173,11937,State.EXPOSED
87,12049,933,11512,State.EXPOSED
88,12057,287,11646,State.EXPOSED
89,12066,312,11792,State.EXPOSED
90,12072,514,11632,State.EXPOSED
91,12088,30,11376,State.EXPOSED
92,12089,592,11664,State.EXPOSED
93,12126,420,11952,State.EXPOSED
94,12130,707,11955,State.EXPOSED
95,12160,277,11952,State.EXPOSED
96,12174,663,11955,State.EXPOSED
97,12176,383,11960,State.EXPOSED
98,12201,,11952,State.ASYMPTOMATIC
99,12201,816,11766,State.EXPOSED
100,12208,,11952,State.ASYMPTOMATIC
101,12248,647,11704,State.EXPOSED
102,12267,376,11761,State.EXPOSED
103,12291,,11808,State.ASYMPTOMATIC
104,12305,528,12176,State.EXPOSED
105,12312,,12096,State.ASYMPTOMATIC
106,12341,866,12240,State.EXPOSED
107,12360,861,11937,State.EXPOSED
108,12361,,12048,State.ASYMPTOMATIC
109,12366,644,12240,State.EXPOSED
110,12368,853,11937,State.EXPOSED
111,12376,,11921,State.ASYMPTOMATIC
112,12378,459,11955,State.EXPOSED
113,12386,,11810,State.ASYMPTOMATIC
114,12389,923,12267,State.EXPOSED
115,12390,980,12126,State.EXPOSED
116,12392,281,12201,State.EXPOSED
117,12400,1658,12312,State.EXPOSED
118,12465,178,11761,State.EXPOSED
119,12474,478,12025,State.EXPOSED
120,12480,1052,11808,State.EXPOSED
121,12492,812,12089,State.EXPOSED
