,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,,0,0,0
213,1,,0,1
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,2,,0,2
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,2,,0,2
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,7,,0,7
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,0,2
244,1,,0,1
245,1,,0,1
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,4,,0,4
255,2,,0,2
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,,1,0,1
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,2,0,2
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,2,0,2
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,4,,0,4
320,0,,0,0
321,2,,0,2
322,4,,0,4
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,1,,0,1
348,1,,0,1
349,1,,0,1
350,2,,0,2
351,3,,0,3
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,,2,0,2
360,0,,0,0
361,0,,0,0
362,,1,0,1
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,,0,0,0
368,2,,0,2
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,4,,0,4
373,0,,0,0
374,0,,0,0
375,3,,0,3
376,1,,0,1
377,1,,0,1
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,2,,0,2
382,,0,0,0
383,0,,0,0
384,2,,0,2
385,2,,0,2
386,1,,0,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,2,,0,2
396,0,,0,0
397,,2,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,4,,0,4
413,0,,0,0
414,5,,0,5
415,0,,0,0
416,2,,0,2
417,,1,0,1
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
